-0.000381, -0.000113, 0.35
-2.88e-05, -9.76e-05, 0.351
0.00158, -5.33e-05, 0.353
0.00446, 1.35e-05, 0.353
0.00832, 2.77e-05, 0.352
0.0135, 0.000103, 0.35
0.0204, 0.00077, 0.347
0.029, 0.00239, 0.344
0.0372, 0.00408, 0.342
0.0438, 0.00425, 0.341
0.0494, 0.00202, 0.341
0.0547, -0.00183, 0.34
0.0583, -0.00429, 0.34
0.0605, -0.00443, 0.34
0.061, -0.00344, 0.339
0.0598, -0.0014, 0.337
0.0563, 0.00056, 0.337
0.0513, 0.00105, 0.336
0.0447, -0.000834, 0.336
0.0381, -0.0041, 0.335
0.0326, -0.00829, 0.334
0.0282, -0.0142, 0.334
0.0247, -0.0216, 0.333
0.0224, -0.0299, 0.331
0.0202, -0.0371, 0.33
0.0181, -0.0424, 0.331
0.0155, -0.0461, 0.332
0.0124, -0.0479, 0.333
0.00907, -0.0476, 0.332
0.00578, -0.0451, 0.33
0.0027, -0.0412, 0.326
-0.000555, -0.0364, 0.322
-0.00531, -0.0311, 0.317
-0.0117, -0.0262, 0.312
-0.0199, -0.0242, 0.308
-0.0289, -0.024, 0.303
-0.0379, -0.0249, 0.294
-0.0485, -0.0266, 0.284
-0.0613, -0.0289, 0.271
-0.0741, -0.0308, 0.251
-0.0897, -0.0301, 0.231
-0.108, -0.0265, 0.21
-0.125, -0.0215, 0.183
