-9.2e-05, -0.000304, 0.35
0.000475, -0.000335, 0.351
0.00266, -0.000404, 0.352
0.0063, -0.000509, 0.352
0.0113, -0.000645, 0.352
0.0174, -0.000782, 0.35
0.0248, -0.000809, 0.346
0.0337, -0.000376, 0.342
0.043, 0.00016, 0.339
0.0513, -0.000396, 0.338
0.0584, -0.0024, 0.337
0.0645, -0.00551, 0.337
0.0694, -0.00859, 0.338
0.0727, -0.00954, 0.339
0.0747, -0.00874, 0.34
0.0757, -0.00639, 0.339
0.0756, -0.00273, 0.338
0.0747, 0.00177, 0.338
0.0735, 0.00673, 0.335
0.0702, 0.0104, 0.335
0.0652, 0.012, 0.335
0.06, 0.0116, 0.336
0.0555, 0.00944, 0.336
0.0523, 0.00628, 0.337
0.0509, 0.00323, 0.338
0.0512, 0.000863, 0.338
0.0529, -0.000193, 0.338
0.0564, 7.41e-05, 0.338
0.0614, 0.00154, 0.337
0.068, 0.00339, 0.336
0.0757, 0.00446, 0.335
0.0853, 0.00425, 0.333
0.094, 0.00258, 0.332
0.101, -0.000477, 0.332
0.107, -0.00443, 0.333
0.113, -0.00857, 0.334
0.119, -0.0124, 0.335
0.127, -0.0154, 0.333
0.135, -0.0175, 0.331
0.143, -0.0177, 0.332
0.149, -0.0161, 0.333
0.155, -0.0135, 0.334
0.161, -0.0105, 0.334
0.168, -0.00876, 0.332
0.176, -0.00868, 0.329
0.182, -0.0107, 0.33
0.188, -0.0144, 0.332
0.192, -0.0189, 0.334
0.197, -0.0231, 0.335
0.203, -0.0272, 0.333
0.212, -0.0313, 0.33
0.221, -0.0345, 0.327
0.229, -0.0357, 0.327
0.237, -0.0352, 0.329
0.245, -0.0344, 0.331
0.254, -0.0345, 0.328
0.263, -0.0358, 0.325
0.271, -0.0391, 0.326
0.278, -0.0439, 0.328
0.285, -0.0492, 0.331
0.292, -0.0546, 0.332
0.301, -0.0594, 0.329
0.311, -0.0638, 0.325
0.321, -0.0661, 0.325
0.33, -0.0661, 0.327
0.34, -0.0648, 0.331
0.35, -0.0629, 0.33
0.361, -0.0619, 0.327
0.373, -0.0627, 0.323
0.383, -0.0661, 0.325
0.392, -0.0718, 0.328
0.401, -0.0787, 0.331
0.41, -0.0861, 0.33
0.421, -0.093, 0.326
0.432, -0.0984, 0.323
0.443, -0.101, 0.325
0.455, -0.101, 0.329
0.466, -0.0999, 0.332
0.478, -0.0987, 0.331
0.491, -0.0977, 0.324
0.503, -0.0977, 0.321
0.514, -0.1, 0.323
0.525, -0.105, 0.327
0.535, -0.111, 0.33
0.545, -0.118, 0.329
0.556, -0.125, 0.324
0.567, -0.13, 0.321
0.578, -0.132, 0.324
0.59, -0.133, 0.328
0.602, -0.133, 0.331
0.614, -0.132, 0.33
0.627, -0.132, 0.323
0.639, -0.133, 0.32
0.649, -0.136, 0.322
0.66, -0.142, 0.327
0.67, -0.148, 0.33
0.68, -0.155, 0.329
0.692, -0.162, 0.323
0.702, -0.168, 0.321
0.714, -0.17, 0.324
0.725, -0.172, 0.328
0.737, -0.172, 0.331
0.75, -0.172, 0.329
0.763, -0.172, 0.322
0.774, -0.173, 0.319
0.785, -0.177, 0.322
0.795, -0.182, 0.326
0.805, -0.189, 0.329
0.815, -0.196, 0.328
0.826, -0.204, 0.322
0.837, -0.209, 0.32
0.848, -0.211, 0.323
0.86, -0.212, 0.328
0.871, -0.213, 0.331
0.884, -0.213, 0.329
0.897, -0.213, 0.322
0.908, -0.214, 0.318
0.918, -0.217, 0.321
0.928, -0.222, 0.326
0.937, -0.229, 0.33
0.947, -0.236, 0.329
0.958, -0.243, 0.323
0.968, -0.248, 0.32
0.979, -0.251, 0.323
0.99, -0.252, 0.327
1, -0.253, 0.331
1.01, -0.253, 0.329
1.03, -0.253, 0.322
1.04, -0.254, 0.32
