0.00363, 6.73e-05, 0.35
0.00403, 6.23e-05, 0.351
0.006, 0.000112, 0.352
0.00972, 8.66e-05, 0.353
0.0149, 3.32e-05, 0.352
0.0214, -7.42e-05, 0.351
0.0294, -0.000211, 0.348
0.0388, -0.000341, 0.345
0.0499, -0.000391, 0.34
0.0624, -0.000148, 0.333
0.0752, 8.26e-05, 0.327
0.0866, -0.00116, 0.324
0.0969, -0.00314, 0.325
0.107, -0.0044, 0.327
0.117, -0.0041, 0.329
0.126, -0.00156, 0.33
0.136, 0.0031, 0.332
0.145, 0.00924, 0.331
0.155, 0.0158, 0.328
0.165, 0.0224, 0.324
0.175, 0.0292, 0.319
0.185, 0.035, 0.318
0.197, 0.0385, 0.317
0.21, 0.0399, 0.318
0.224, 0.0395, 0.318
0.239, 0.0379, 0.316
0.255, 0.0353, 0.311
0.272, 0.0323, 0.302
0.289, 0.0289, 0.288
0.306, 0.0252, 0.271
0.326, 0.0208, 0.252
0.347, 0.0163, 0.23
0.373, 0.0144, 0.21
0.402, 0.0153, 0.188
