0.00018, -0.000119, 0.35
0.000532, -0.000105, 0.351
0.00216, -0.000101, 0.353
0.00503, -0.000129, 0.353
0.00881, -0.00016, 0.352
0.0139, -0.000206, 0.349
0.0205, -0.000259, 0.345
0.0282, -0.000296, 0.34
0.0335, -0.0006, 0.34
0.0373, -0.00206, 0.341
0.0397, -0.00463, 0.341
0.0408, -0.00805, 0.341
0.0406, -0.0122, 0.34
0.0391, -0.0169, 0.339
0.0361, -0.0222, 0.338
0.0315, -0.0281, 0.336
0.0253, -0.0346, 0.334
0.0172, -0.0417, 0.331
0.00758, -0.0497, 0.327
-0.00253, -0.0574, 0.328
-0.0107, -0.063, 0.333
-0.0171, -0.0673, 0.339
-0.0219, -0.0706, 0.344
-0.0253, -0.0731, 0.346
-0.0279, -0.0749, 0.347
-0.0319, -0.0756, 0.348
-0.0374, -0.0752, 0.349
-0.0438, -0.074, 0.348
-0.0501, -0.072, 0.347
-0.0555, -0.0689, 0.347
-0.0601, -0.0648, 0.347
-0.0639, -0.0597, 0.347
-0.067, -0.0535, 0.347
-0.0692, -0.0461, 0.347
-0.0706, -0.0373, 0.346
-0.0711, -0.0272, 0.343
-0.0708, -0.0159, 0.339
-0.0698, -0.00325, 0.333
-0.0687, 0.00811, 0.332
-0.0677, 0.0164, 0.334
-0.0664, 0.0223, 0.336
-0.0651, 0.0262, 0.338
-0.0636, 0.0282, 0.339
-0.0624, 0.0285, 0.34
-0.0612, 0.027, 0.34
-0.0602, 0.0237, 0.339
-0.0591, 0.0188, 0.339
-0.0577, 0.0124, 0.338
-0.0559, 0.00518, 0.337
-0.0535, -0.00269, 0.335
-0.0508, -0.0107, 0.332
-0.0491, -0.0163, 0.333
-0.048, -0.0194, 0.336
-0.047, -0.0208, 0.338
-0.0461, -0.0208, 0.339
-0.0451, -0.0195, 0.338
-0.0444, -0.0164, 0.337
-0.044, -0.0113, 0.335
-0.0439, -0.00395, 0.333
-0.0444, 0.00521, 0.332
-0.0454, 0.0153, 0.33
-0.0468, 0.0262, 0.328
-0.0482, 0.038, 0.325
-0.0496, 0.0505, 0.32
-0.0513, 0.064, 0.313
-0.0545, 0.0785, 0.307
-0.0619, 0.0923, 0.302
-0.072, 0.105, 0.298
-0.0837, 0.118, 0.291
-0.0969, 0.131, 0.28
-0.112, 0.144, 0.267
-0.129, 0.156, 0.25
-0.148, 0.168, 0.229
-0.167, 0.18, 0.204
-0.186, 0.192, 0.172
