0.00114, -0.000247, 0.35
0.00152, -0.000256, 0.351
0.00354, -0.000278, 0.352
0.00717, -0.000353, 0.353
0.0122, -0.000506, 0.352
0.0185, -0.00069, 0.351
0.026, -0.000837, 0.348
0.0349, -0.000566, 0.344
0.045, 0.000379, 0.339
0.0547, 0.00103, 0.337
0.0635, 0.00026, 0.336
0.0713, -0.00196, 0.336
0.0784, -0.0046, 0.336
0.084, -0.0052, 0.336
0.0883, -0.00397, 0.336
0.0917, -0.00113, 0.336
0.0942, 0.00271, 0.335
0.0962, 0.00715, 0.335
0.0979, 0.0118, 0.334
0.0984, 0.0145, 0.335
0.0979, 0.015, 0.337
0.0967, 0.0137, 0.338
0.0948, 0.0108, 0.337
0.0923, 0.00639, 0.337
0.09, 0.00126, 0.334
0.0888, -0.00339, 0.331
0.0898, -0.0063, 0.331
0.0927, -0.00713, 0.332
0.096, -0.00636, 0.332
0.0989, -0.0044, 0.332
0.102, -0.00244, 0.332
0.108, -0.00172, 0.33
0.114, -0.00263, 0.329
0.12, -0.00511, 0.33
0.125, -0.00829, 0.33
0.129, -0.0115, 0.331
0.134, -0.0139, 0.332
0.141, -0.0157, 0.33
0.149, -0.0172, 0.328
0.157, -0.0173, 0.327
0.164, -0.0156, 0.327
0.17, -0.0128, 0.329
0.177, -0.00991, 0.329
0.185, -0.00823, 0.327
0.192, -0.00915, 0.327
0.197, -0.0124, 0.33
0.202, -0.0174, 0.331
0.205, -0.0233, 0.333
0.21, -0.0288, 0.333
0.217, -0.0332, 0.332
0.225, -0.0361, 0.33
0.235, -0.0374, 0.327
0.243, -0.0365, 0.327
0.251, -0.0336, 0.329
0.259, -0.0301, 0.329
0.268, -0.0274, 0.326
0.279, -0.0257, 0.323
0.288, -0.0263, 0.324
0.297, -0.0289, 0.326
0.305, -0.0327, 0.329
0.314, -0.0364, 0.33
0.324, -0.0394, 0.326
0.336, -0.0415, 0.322
0.347, -0.0414, 0.322
0.358, -0.039, 0.325
0.367, -0.0356, 0.328
0.378, -0.0318, 0.327
