1.05e-05, -8.73e-05, 0.35
0.000373, -7.16e-05, 0.351
0.00202, -0.000113, 0.353
0.00539, -0.000161, 0.353
0.0102, -0.000154, 0.353
0.0159, -9.62e-05, 0.35
0.0231, 0.000121, 0.347
0.0315, 0.000927, 0.342
0.0389, 0.0014, 0.341
0.045, 0.00064, 0.341
0.0497, -0.00142, 0.341
0.054, -0.00423, 0.339
0.0563, -0.00577, 0.338
0.0568, -0.00475, 0.34
0.0563, -0.00195, 0.341
0.0548, 0.00212, 0.34
0.0524, 0.00728, 0.337
0.0476, 0.0128, 0.337
0.0412, 0.0165, 0.339
0.0342, 0.0185, 0.34
0.0282, 0.0185, 0.34
0.0242, 0.0165, 0.341
0.0215, 0.0127, 0.341
0.0198, 0.00774, 0.34
0.0193, 0.00305, 0.339
0.0203, 0.000171, 0.34
0.0231, -0.000474, 0.341
0.0272, 0.000916, 0.343
0.0323, 0.00366, 0.343
0.038, 0.00723, 0.342
0.0446, 0.0101, 0.342
0.0529, 0.0111, 0.341
0.0631, 0.01, 0.341
0.0751, 0.00728, 0.34
0.0877, 0.0035, 0.338
0.101, -0.00053, 0.334
0.117, -0.00259, 0.331
0.134, -0.00283, 0.328
0.151, -0.001, 0.327
0.166, 0.00253, 0.326
0.182, 0.00653, 0.324
0.195, 0.00939, 0.326
0.206, 0.0103, 0.33
0.218, 0.00908, 0.334
0.231, 0.00656, 0.336
0.243, 0.00373, 0.334
0.255, 0.000386, 0.327
0.267, -0.00313, 0.321
0.28, -0.00627, 0.314
0.292, -0.00731, 0.315
0.303, -0.00553, 0.318
0.314, -0.0022, 0.32
0.324, 0.00172, 0.318
0.335, 0.00707, 0.314
0.345, 0.0144, 0.312
0.354, 0.0206, 0.313
0.364, 0.0255, 0.316
0.375, 0.0298, 0.315
0.385, 0.034, 0.311
0.397, 0.0381, 0.304
0.407, 0.0431, 0.3
0.416, 0.0506, 0.301
0.426, 0.0598, 0.303
0.437, 0.0698, 0.304
0.447, 0.08, 0.301
0.458, 0.0885, 0.298
0.47, 0.0949, 0.296
0.484, 0.1, 0.294
0.5, 0.105, 0.291
0.519, 0.109, 0.284
0.536, 0.113, 0.271
0.553, 0.117, 0.252
0.571, 0.124, 0.239
0.592, 0.134, 0.226
0.614, 0.145, 0.209
0.636, 0.156, 0.186
