-0.000154, 4.82e-06, 0.35
0.000399, 2.12e-05, 0.351
0.00259, 1.06e-05, 0.352
0.00623, 6.59e-05, 0.352
0.0112, 7.75e-05, 0.351
0.0175, 4.21e-05, 0.35
0.0252, -2.17e-05, 0.347
0.0343, 2.03e-05, 0.343
0.0448, 0.00034, 0.338
0.0556, 0.000277, 0.335
0.0655, -0.000977, 0.333
0.0745, -0.00352, 0.333
0.0825, -0.00703, 0.333
0.0896, -0.0104, 0.333
0.0952, -0.0114, 0.334
0.1, -0.0105, 0.336
0.105, -0.0081, 0.337
0.109, -0.00424, 0.337
0.113, 0.00101, 0.337
0.117, 0.00716, 0.334
0.12, 0.0131, 0.328
0.122, 0.0164, 0.329
0.123, 0.0172, 0.331
0.125, 0.0162, 0.333
0.125, 0.0138, 0.335
0.126, 0.0107, 0.333
0.126, 0.00775, 0.326
0.124, 0.00655, 0.323
0.122, 0.00809, 0.325
0.119, 0.0116, 0.328
0.116, 0.0162, 0.33
0.114, 0.0202, 0.332
0.113, 0.0225, 0.333
0.115, 0.0227, 0.333
0.118, 0.021, 0.334
0.122, 0.0179, 0.334
0.126, 0.0136, 0.334
0.131, 0.00882, 0.334
0.137, 0.00515, 0.333
0.146, 0.00329, 0.331
0.157, 0.00288, 0.328
0.168, 0.00399, 0.328
0.177, 0.00639, 0.329
0.187, 0.00939, 0.329
0.198, 0.0114, 0.325
0.21, 0.011, 0.323
0.22, 0.00809, 0.325
0.23, 0.0033, 0.328
0.239, -0.00253, 0.33
0.249, -0.00835, 0.329
0.261, -0.013, 0.326
0.273, -0.0157, 0.324
0.285, -0.0156, 0.326
0.297, -0.0134, 0.33
0.308, -0.00998, 0.333
0.32, -0.00603, 0.332
0.332, -0.00221, 0.326
0.344, 0.0011, 0.316
0.354, 0.00114, 0.317
0.363, -0.00144, 0.322
0.372, -0.00561, 0.326
0.381, -0.0103, 0.328
0.39, -0.0149, 0.323
0.399, -0.0177, 0.318
0.409, -0.0169, 0.32
0.418, -0.0138, 0.324
0.428, -0.00925, 0.327
0.439, -0.00452, 0.327
0.45, -0.00121, 0.325
0.463, -0.00014, 0.322
0.474, -0.00171, 0.325
0.484, -0.00527, 0.329
0.494, -0.01, 0.333
0.504, -0.0154, 0.333
0.514, -0.0206, 0.327
0.524, -0.0258, 0.317
0.533, -0.0284, 0.316
0.542, -0.0279, 0.32
0.55, -0.0257, 0.325
0.559, -0.023, 0.326
0.568, -0.0205, 0.322
0.576, -0.0198, 0.318
0.585, -0.0223, 0.321
0.593, -0.0271, 0.325
0.602, -0.0332, 0.328
