-0.000234, -8.1e-05, 0.35
0.000315, -0.000128, 0.351
0.0025, -0.000282, 0.352
0.00613, -0.000368, 0.352
0.0111, -0.000342, 0.352
0.0174, -0.000254, 0.35
0.0248, -5.62e-05, 0.347
0.0337, 0.000536, 0.343
0.0437, 0.00132, 0.338
0.0523, 0.00238, 0.337
0.059, 0.00535, 0.339
0.0649, 0.00946, 0.341
0.0703, 0.0141, 0.34
0.0754, 0.0192, 0.338
0.0794, 0.0241, 0.336
0.0823, 0.0271, 0.339
0.0847, 0.028, 0.342
0.0875, 0.0272, 0.346
0.0913, 0.0253, 0.348
0.0959, 0.0227, 0.347
0.1, 0.0195, 0.343
0.105, 0.0159, 0.336
0.11, 0.011, 0.328
0.112, 0.00435, 0.326
0.113, -0.000464, 0.328
0.113, -0.00269, 0.332
0.113, -0.00372, 0.334
0.112, -0.00401, 0.333
0.111, -0.00591, 0.332
0.109, -0.0109, 0.332
0.108, -0.0183, 0.333
0.109, -0.0267, 0.334
0.11, -0.0354, 0.333
0.11, -0.0443, 0.328
0.109, -0.0523, 0.326
0.105, -0.0568, 0.33
0.102, -0.0581, 0.333
0.0994, -0.0571, 0.334
0.0958, -0.0557, 0.331
0.092, -0.0548, 0.331
0.0892, -0.057, 0.333
0.0877, -0.0615, 0.334
0.0884, -0.0669, 0.335
0.091, -0.0719, 0.335
0.0943, -0.077, 0.333
0.0977, -0.0825, 0.329
0.101, -0.0888, 0.325
0.101, -0.0947, 0.328
0.1, -0.0982, 0.331
0.099, -0.0994, 0.332
0.0975, -0.1, 0.33
0.0968, -0.101, 0.331
0.0978, -0.103, 0.332
0.101, -0.107, 0.333
0.106, -0.111, 0.332
0.112, -0.114, 0.332
0.119, -0.117, 0.33
0.126, -0.12, 0.326
0.131, -0.126, 0.326
0.133, -0.133, 0.33
0.134, -0.14, 0.332
0.133, -0.146, 0.334
0.131, -0.152, 0.335
0.128, -0.157, 0.333
0.124, -0.162, 0.331
0.119, -0.169, 0.329
0.115, -0.179, 0.33
0.112, -0.187, 0.331
0.11, -0.193, 0.332
0.108, -0.199, 0.328
0.104, -0.203, 0.33
0.0983, -0.203, 0.333
0.0914, -0.202, 0.334
0.0843, -0.2, 0.331
0.0774, -0.196, 0.328
0.0725, -0.193, 0.331
0.0695, -0.191, 0.336
0.0683, -0.189, 0.337
0.069, -0.187, 0.337
0.071, -0.183, 0.336
0.0728, -0.178, 0.331
0.0742, -0.173, 0.322
0.0751, -0.169, 0.31
0.0727, -0.165, 0.306
0.0671, -0.16, 0.304
0.0595, -0.152, 0.303
0.0511, -0.144, 0.298
0.0429, -0.136, 0.286
0.0352, -0.129, 0.27
0.0286, -0.116, 0.258
0.0222, -0.1, 0.246
0.0155, -0.0818, 0.228
0.00856, -0.0638, 0.204
0.00179, -0.047, 0.175
