-0.000634, -0.000137, 0.35
-0.00362, -0.000178, 0.352
-0.00903, -0.000227, 0.355
-0.0156, -0.000228, 0.355
-0.0234, -0.000189, 0.352
-0.0326, -0.000137, 0.348
-0.0438, -0.000124, 0.343
-0.0547, -0.000109, 0.343
-0.0651, -9.17e-05, 0.343
-0.0754, -7.84e-05, 0.342
-0.0853, -5.02e-05, 0.342
-0.0951, 0.00014, 0.341
-0.105, 0.000779, 0.34
-0.115, 0.00179, 0.338
-0.126, 0.00283, 0.336
-0.138, 0.00329, 0.333
-0.15, 0.00306, 0.329
-0.163, 0.00227, 0.325
-0.178, 0.0011, 0.32
-0.194, -0.000563, 0.314
-0.211, -0.00213, 0.307
-0.23, -0.00321, 0.298
-0.25, -0.00384, 0.285
-0.271, -0.00354, 0.269
-0.293, -0.00208, 0.249
-0.316, 0.000352, 0.224
-0.339, 0.00361, 0.195
