-0.00101, 3.17e-05, 0.35
-0.000637, -3.78e-05, 0.351
0.000937, -8.88e-05, 0.353
0.00385, -0.000106, 0.354
0.00843, -9.52e-05, 0.354
0.0147, -6.44e-05, 0.353
0.0223, 8.36e-05, 0.35
0.0311, 0.000883, 0.347
0.0404, 0.00254, 0.34
0.049, 0.00401, 0.334
0.0557, 0.005, 0.336
0.0618, 0.00684, 0.337
0.0665, 0.0091, 0.336
0.0692, 0.0109, 0.336
0.0709, 0.0107, 0.34
0.0725, 0.00851, 0.343
0.0744, 0.00535, 0.343
0.0753, 0.00125, 0.34
0.0752, -0.00425, 0.337
0.0743, -0.0112, 0.335
0.0728, -0.0186, 0.333
0.0689, -0.0239, 0.333
0.0636, -0.0276, 0.332
0.0581, -0.029, 0.332
0.0539, -0.0282, 0.333
0.0513, -0.0256, 0.332
0.0501, -0.0232, 0.332
0.0498, -0.0214, 0.333
0.0502, -0.0206, 0.333
0.0518, -0.0207, 0.333
0.0548, -0.0205, 0.334
0.0594, -0.0186, 0.334
0.065, -0.015, 0.334
0.0714, -0.00984, 0.333
0.0788, -0.00379, 0.331
0.0875, 0.00117, 0.331
0.098, 0.00404, 0.332
0.11, 0.0053, 0.333
0.121, 0.00481, 0.333
0.13, 0.00218, 0.332
0.14, -0.00214, 0.33
0.149, -0.00682, 0.326
0.158, -0.00981, 0.327
0.166, -0.0109, 0.328
0.171, -0.01, 0.329
0.177, -0.0079, 0.327
0.183, -0.00735, 0.327
0.189, -0.00791, 0.327
0.195, -0.00925, 0.327
0.197, -0.0102, 0.33
0.198, -0.0093, 0.332
0.199, -0.00712, 0.332
0.201, -0.00408, 0.33
0.202, 0.00095, 0.329
0.203, 0.00794, 0.328
0.204, 0.0156, 0.326
0.205, 0.0208, 0.328
0.208, 0.0244, 0.33
0.212, 0.0261, 0.331
0.216, 0.0258, 0.331
0.22, 0.0237, 0.328
0.225, 0.0219, 0.327
0.233, 0.0206, 0.326
0.241, 0.0194, 0.326
0.246, 0.0171, 0.33
0.249, 0.0132, 0.333
0.252, 0.00818, 0.333
0.255, 0.00261, 0.33
0.258, -0.00418, 0.328
0.259, -0.0114, 0.329
0.258, -0.0165, 0.333
0.257, -0.02, 0.333
0.255, -0.0226, 0.331
0.253, -0.0234, 0.33
0.251, -0.0214, 0.33
0.249, -0.0177, 0.329
0.249, -0.0141, 0.327
0.25, -0.0115, 0.329
0.252, -0.00972, 0.33
0.255, -0.0088, 0.33
0.259, -0.0078, 0.33
0.266, -0.00618, 0.328
0.275, -0.00464, 0.326
0.284, -0.00338, 0.326
0.289, -0.00337, 0.332
0.293, -0.00465, 0.336
0.297, -0.0068, 0.337
0.3, -0.00926, 0.335
0.302, -0.0127, 0.333
0.302, -0.0182, 0.333
0.302, -0.0251, 0.331
0.301, -0.0326, 0.326
0.301, -0.0389, 0.326
0.303, -0.0434, 0.328
0.305, -0.0458, 0.329
0.307, -0.0473, 0.328
0.311, -0.0498, 0.328
0.317, -0.0528, 0.328
0.324, -0.0558, 0.327
0.329, -0.0567, 0.331
0.332, -0.0554, 0.335
0.336, -0.0535, 0.336
0.34, -0.051, 0.334
0.343, -0.0468, 0.332
0.345, -0.0401, 0.331
0.347, -0.0319, 0.328
0.349, -0.025, 0.326
0.351, -0.0204, 0.329
0.355, -0.0179, 0.33
0.357, -0.0173, 0.33
0.36, -0.0185, 0.328
0.365, -0.0198, 0.327
0.371, -0.021, 0.327
0.378, -0.0222, 0.326
0.382, -0.0242, 0.33
0.384, -0.0277, 0.333
0.386, -0.0321, 0.333
0.388, -0.0375, 0.331
0.39, -0.0445, 0.33
0.391, -0.0529, 0.329
0.389, -0.0606, 0.328
0.387, -0.0656, 0.328
0.386, -0.0688, 0.33
0.386, -0.0703, 0.331
0.388, -0.0699, 0.331
0.389, -0.0681, 0.329
0.392, -0.067, 0.328
0.397, -0.067, 0.329
0.403, -0.068, 0.329
0.408, -0.069, 0.329
0.412, -0.0676, 0.331
0.416, -0.0649, 0.331
0.422, -0.0615, 0.33
0.428, -0.0564, 0.329
0.432, -0.0499, 0.329
0.433, -0.0449, 0.332
0.434, -0.0416, 0.333
0.435, -0.039, 0.332
0.435, -0.0384, 0.332
0.435, -0.0399, 0.333
0.434, -0.0429, 0.331
0.434, -0.0466, 0.328
0.436, -0.0498, 0.328
0.439, -0.0522, 0.328
0.444, -0.054, 0.328
0.45, -0.0563, 0.328
0.457, -0.0594, 0.327
0.465, -0.0627, 0.327
0.473, -0.066, 0.327
0.478, -0.0675, 0.332
0.481, -0.0673, 0.336
0.485, -0.0661, 0.337
0.489, -0.0645, 0.334
0.492, -0.0614, 0.332
0.493, -0.0558, 0.332
0.494, -0.0487, 0.331
0.496, -0.0411, 0.326
0.499, -0.0349, 0.327
0.503, -0.0305, 0.328
0.506, -0.0281, 0.329
0.51, -0.0271, 0.328
0.516, -0.0253, 0.327
0.524, -0.0235, 0.326
0.531, -0.0218, 0.326
0.536, -0.0218, 0.331
0.539, -0.0234, 0.334
0.542, -0.0259, 0.335
0.545, -0.0288, 0.332
0.547, -0.0335, 0.331
0.549, -0.0404, 0.331
0.55, -0.0486, 0.329
0.551, -0.0564, 0.326
0.553, -0.062, 0.328
0.557, -0.0656, 0.329
0.56, -0.0671, 0.33
0.564, -0.0673, 0.329
0.57, -0.068, 0.328
0.577, -0.0689, 0.328
0.585, -0.0699, 0.327
0.59, -0.0692, 0.332
0.594, -0.0667, 0.335
0.597, -0.0633, 0.336
0.601, -0.0594, 0.334
0.604, -0.0542, 0.331
0.605, -0.0471, 0.33
0.605, -0.0392, 0.329
0.604, -0.0334, 0.329
