0.00441, 0.000145, 0.35
0.00479, 0.000164, 0.351
0.00648, 0.000168, 0.352
0.00963, 0.000118, 0.353
0.0145, 3.01e-05, 0.353
0.0209, -5.62e-05, 0.352
0.0288, -5.5e-05, 0.35
0.0382, -7.33e-05, 0.346
0.0492, -4.45e-05, 0.342
0.0619, -3.01e-06, 0.336
0.0765, 2.02e-05, 0.328
0.0928, 8.63e-05, 0.319
0.111, 0.000179, 0.307
0.129, 9.12e-05, 0.296
0.148, -0.000423, 0.287
0.167, -0.00167, 0.278
0.186, -0.00295, 0.268
0.206, -0.00462, 0.258
0.227, -0.00729, 0.247
0.249, -0.0111, 0.235
0.271, -0.015, 0.217
0.292, -0.019, 0.194
