-0.000591, -5.93e-05, 0.35
-0.000213, -1.32e-05, 0.351
0.00146, -2.58e-05, 0.353
0.00479, -7.76e-05, 0.353
0.00971, -0.000128, 0.353
0.0159, -0.000176, 0.352
0.023, -0.00018, 0.348
0.0317, -4.32e-05, 0.344
0.0415, 0.00064, 0.339
0.05, 0.000711, 0.338
0.0573, -0.00064, 0.337
0.0636, -0.00319, 0.337
0.0692, -0.00681, 0.338
0.0738, -0.0105, 0.337
0.0765, -0.012, 0.339
0.0783, -0.0115, 0.341
0.0791, -0.00968, 0.342
0.079, -0.00666, 0.341
0.0779, -0.00241, 0.339
0.0759, 0.00339, 0.336
0.0727, 0.0108, 0.335
0.0699, 0.0178, 0.335
0.068, 0.0222, 0.337
0.0672, 0.0246, 0.338
0.0679, 0.0249, 0.339
0.0698, 0.0234, 0.339
0.0724, 0.0204, 0.338
0.0761, 0.0161, 0.336
0.081, 0.012, 0.335
0.0876, 0.00947, 0.335
0.0958, 0.00903, 0.336
0.106, 0.0102, 0.337
0.117, 0.0123, 0.336
0.129, 0.0142, 0.334
0.141, 0.015, 0.333
0.154, 0.0149, 0.332
0.168, 0.0137, 0.331
0.18, 0.0107, 0.33
0.191, 0.00662, 0.328
0.201, 0.00188, 0.327
0.21, -0.00352, 0.326
0.219, -0.00916, 0.326
0.228, -0.0135, 0.326
0.237, -0.015, 0.328
0.244, -0.0144, 0.332
0.252, -0.0128, 0.333
0.259, -0.0105, 0.331
0.265, -0.00693, 0.33
0.271, -0.00132, 0.33
0.276, 0.00589, 0.33
0.283, 0.0127, 0.328
0.292, 0.0176, 0.327
0.302, 0.0202, 0.327
0.313, 0.0211, 0.326
0.322, 0.0202, 0.325
0.332, 0.0179, 0.324
0.342, 0.0163, 0.321
0.353, 0.0168, 0.318
0.364, 0.02, 0.319
0.375, 0.0248, 0.319
0.386, 0.0302, 0.317
0.397, 0.0359, 0.314
0.407, 0.0414, 0.316
0.417, 0.0462, 0.319
0.426, 0.0489, 0.322
0.436, 0.0497, 0.326
0.446, 0.0499, 0.325
0.457, 0.0495, 0.321
0.467, 0.0475, 0.318
0.479, 0.0445, 0.314
0.49, 0.0409, 0.308
0.498, 0.0385, 0.309
0.505, 0.039, 0.315
0.511, 0.0411, 0.318
0.517, 0.0438, 0.317
0.523, 0.0478, 0.316
0.528, 0.0537, 0.317
0.533, 0.061, 0.318
0.539, 0.0677, 0.316
0.545, 0.0718, 0.317
0.553, 0.0742, 0.318
0.561, 0.0754, 0.316
0.569, 0.0751, 0.314
0.578, 0.0742, 0.313
0.587, 0.0749, 0.31
0.594, 0.0781, 0.313
0.599, 0.0837, 0.318
0.604, 0.0905, 0.319
0.608, 0.0976, 0.317
0.612, 0.105, 0.315
0.615, 0.113, 0.315
0.619, 0.122, 0.317
0.625, 0.13, 0.317
0.631, 0.135, 0.319
0.638, 0.138, 0.32
0.646, 0.141, 0.318
0.654, 0.142, 0.317
0.664, 0.142, 0.314
0.673, 0.142, 0.309
0.68, 0.143, 0.311
0.685, 0.148, 0.316
0.69, 0.153, 0.318
0.694, 0.159, 0.316
0.697, 0.165, 0.315
0.7, 0.173, 0.316
0.704, 0.181, 0.318
0.708, 0.188, 0.317
0.713, 0.193, 0.318
