0.00136, 0.000332, 0.35
0.00181, 0.000349, 0.351
0.00397, 0.000323, 0.352
0.00766, 0.000343, 0.352
0.0127, 0.000405, 0.352
0.0191, 0.000491, 0.35
0.0266, 0.00061, 0.347
0.0355, 0.000785, 0.343
0.0458, 0.00124, 0.338
0.0547, 0.000887, 0.336
0.0624, -0.00079, 0.335
0.0691, -0.00359, 0.334
0.0751, -0.00719, 0.335
0.0801, -0.0105, 0.335
0.0837, -0.0116, 0.337
0.0863, -0.0109, 0.338
0.088, -0.00856, 0.338
0.0889, -0.00477, 0.337
0.0892, 0.000571, 0.336
0.0889, 0.00749, 0.334
0.0876, 0.0152, 0.333
0.0849, 0.0208, 0.333
0.0817, 0.0237, 0.335
0.0794, 0.0247, 0.336
0.0778, 0.0238, 0.336
0.0767, 0.0211, 0.336
0.0771, 0.0178, 0.336
0.0791, 0.0157, 0.336
0.0828, 0.0151, 0.336
0.0883, 0.0159, 0.336
0.0952, 0.0176, 0.335
0.103, 0.0193, 0.333
0.113, 0.0202, 0.333
0.124, 0.0199, 0.332
0.135, 0.0183, 0.33
0.144, 0.0151, 0.33
0.152, 0.0109, 0.33
0.159, 0.00594, 0.33
0.165, 0.000702, 0.331
0.173, -0.00426, 0.331
0.182, -0.00825, 0.329
0.193, -0.0102, 0.327
0.203, -0.00917, 0.328
0.212, -0.00588, 0.329
0.221, -0.000934, 0.33
0.229, 0.00511, 0.33
0.238, 0.011, 0.33
0.248, 0.0149, 0.328
0.256, 0.0162, 0.33
0.264, 0.0155, 0.332
0.271, 0.0129, 0.334
0.277, 0.00894, 0.335
0.284, 0.00401, 0.333
0.292, -0.000329, 0.33
0.303, -0.00355, 0.326
0.315, -0.00516, 0.322
0.327, -0.00467, 0.321
0.338, -0.00245, 0.322
0.349, 0.000179, 0.325
0.36, 0.0029, 0.324
0.373, 0.00512, 0.32
0.384, 0.00485, 0.321
0.395, 0.00276, 0.322
0.406, -0.000359, 0.324
0.417, -0.00404, 0.325
0.428, -0.00785, 0.324
0.442, -0.0108, 0.319
0.455, -0.0115, 0.315
0.469, -0.00904, 0.316
0.482, -0.00428, 0.319
0.496, 0.0013, 0.321
0.51, 0.00712, 0.32
0.524, 0.0129, 0.317
0.539, 0.0163, 0.317
0.553, 0.0167, 0.32
0.568, 0.0151, 0.323
0.583, 0.0123, 0.324
0.598, 0.00881, 0.324
0.614, 0.00486, 0.319
0.631, 0.00116, 0.309
0.645, -0.000325, 0.307
0.66, 0.0014, 0.31
0.675, 0.00543, 0.314
0.691, 0.0105, 0.315
0.707, 0.0163, 0.314
0.723, 0.0224, 0.31
0.739, 0.0255, 0.31
0.756, 0.0265, 0.312
0.774, 0.0266, 0.312
0.793, 0.0266, 0.309
0.812, 0.0266, 0.305
0.832, 0.0266, 0.296
0.851, 0.0291, 0.291
0.873, 0.0351, 0.289
0.896, 0.0431, 0.286
0.919, 0.052, 0.28
0.943, 0.0608, 0.269
0.966, 0.0694, 0.256
0.991, 0.0767, 0.242
1.02, 0.0839, 0.226
1.05, 0.0909, 0.204
1.07, 0.098, 0.176
