0.00328, 3.62e-05, 0.35
0.00368, 6.67e-05, 0.351
0.00582, -1.36e-05, 0.352
0.00955, -0.000104, 0.352
0.0147, -0.000198, 0.352
0.0211, -0.000252, 0.35
0.0289, -0.000203, 0.348
0.038, 0.000229, 0.343
0.0484, 0.00113, 0.338
0.0573, 0.00151, 0.334
0.0639, 0.00298, 0.335
0.069, 0.00609, 0.338
0.0735, 0.0102, 0.341
0.0776, 0.015, 0.341
0.0813, 0.02, 0.34
0.0847, 0.0253, 0.337
0.0868, 0.0296, 0.336
0.0884, 0.0312, 0.339
0.0903, 0.0308, 0.342
0.093, 0.0289, 0.345
0.0963, 0.026, 0.346
0.0998, 0.0227, 0.344
0.103, 0.0184, 0.339
0.107, 0.0134, 0.332
0.11, 0.00696, 0.328
0.109, 0.00136, 0.328
0.107, -0.00174, 0.331
0.104, -0.00264, 0.335
0.102, -0.00258, 0.337
0.0991, -0.00252, 0.335
0.0959, -0.0027, 0.331
0.0909, -0.00596, 0.33
0.0868, -0.0125, 0.33
0.0845, -0.021, 0.333
0.0836, -0.0296, 0.335
0.0836, -0.0376, 0.335
0.0835, -0.0452, 0.329
0.0843, -0.0492, 0.329
0.0852, -0.05, 0.332
0.0862, -0.0491, 0.333
0.0879, -0.0474, 0.331
0.0898, -0.044, 0.33
0.0922, -0.0403, 0.33
0.0945, -0.0392, 0.332
0.0974, -0.0401, 0.334
0.101, -0.0426, 0.332
0.107, -0.0462, 0.332
0.115, -0.0499, 0.333
0.122, -0.0534, 0.332
0.13, -0.0569, 0.327
0.135, -0.0622, 0.326
0.137, -0.0686, 0.329
0.137, -0.0744, 0.332
0.135, -0.079, 0.334
0.132, -0.0822, 0.337
0.129, -0.0851, 0.336
0.125, -0.0876, 0.332
0.12, -0.0896, 0.327
0.116, -0.0914, 0.327
0.113, -0.0928, 0.328
0.112, -0.094, 0.329
0.112, -0.0941, 0.328
0.111, -0.0945, 0.325
0.107, -0.0954, 0.326
0.1, -0.0957, 0.328
0.0941, -0.0938, 0.329
0.0887, -0.0901, 0.328
0.0829, -0.0855, 0.327
0.0771, -0.0804, 0.324
0.0704, -0.0774, 0.325
0.0642, -0.0777, 0.33
0.059, -0.0799, 0.332
0.0552, -0.0834, 0.334
0.0531, -0.0876, 0.336
0.0515, -0.0916, 0.336
0.0502, -0.0958, 0.332
0.0495, -0.101, 0.326
0.0493, -0.107, 0.323
0.049, -0.111, 0.326
0.0491, -0.113, 0.327
0.0493, -0.114, 0.328
0.05, -0.114, 0.326
0.0503, -0.117, 0.327
0.0513, -0.122, 0.329
0.0534, -0.128, 0.329
0.0577, -0.135, 0.328
0.064, -0.141, 0.329
0.0707, -0.148, 0.327
0.0773, -0.154, 0.322
0.081, -0.162, 0.322
0.0812, -0.17, 0.326
0.0788, -0.177, 0.329
0.0752, -0.183, 0.331
0.0709, -0.186, 0.334
0.0664, -0.189, 0.334
0.0613, -0.192, 0.329
0.0557, -0.194, 0.325
0.0516, -0.196, 0.326
0.0492, -0.197, 0.327
0.048, -0.198, 0.328
0.0481, -0.198, 0.327
0.048, -0.198, 0.324
0.0449, -0.199, 0.324
0.0391, -0.198, 0.326
0.0328, -0.196, 0.326
0.0282, -0.192, 0.326
0.0244, -0.187, 0.326
0.0214, -0.181, 0.324
0.0165, -0.177, 0.326
0.0112, -0.176, 0.331
0.00601, -0.177, 0.333
0.00174, -0.18, 0.334
-0.000949, -0.184, 0.336
-0.00275, -0.187, 0.336
-0.0045, -0.192, 0.333
-0.00595, -0.197, 0.327
-0.00724, -0.203, 0.323
-0.00839, -0.209, 0.324
-0.00895, -0.213, 0.326
-0.00969, -0.216, 0.328
-0.00998, -0.219, 0.326
-0.0108, -0.222, 0.324
-0.0125, -0.229, 0.326
-0.0132, -0.237, 0.326
-0.0122, -0.244, 0.326
-0.00954, -0.25, 0.326
-0.00538, -0.255, 0.325
-0.00271, -0.261, 0.324
-0.00269, -0.267, 0.328
-0.00427, -0.272, 0.332
-0.00726, -0.276, 0.333
-0.0106, -0.278, 0.334
-0.0137, -0.279, 0.338
-0.0166, -0.28, 0.338
-0.0198, -0.281, 0.335
-0.024, -0.28, 0.329
-0.0293, -0.28, 0.324
-0.033, -0.279, 0.325
-0.0351, -0.278, 0.326
-0.0357, -0.278, 0.326
-0.0374, -0.277, 0.324
-0.0421, -0.276, 0.326
-0.0477, -0.274, 0.328
-0.0523, -0.269, 0.329
-0.0558, -0.263, 0.328
-0.0593, -0.257, 0.326
-0.0628, -0.249, 0.323
-0.0674, -0.244, 0.324
-0.0715, -0.241, 0.329
-0.0748, -0.241, 0.332
-0.0769, -0.242, 0.333
-0.0771, -0.244, 0.336
-0.0766, -0.246, 0.335
-0.076, -0.248, 0.33
-0.0745, -0.25, 0.322
-0.0734, -0.254, 0.319
-0.075, -0.261, 0.32
-0.0781, -0.267, 0.321
-0.0814, -0.271, 0.324
-0.0847, -0.274, 0.323
-0.0877, -0.279, 0.323
-0.0895, -0.286, 0.325
-0.09, -0.295, 0.325
-0.0885, -0.305, 0.325
-0.0848, -0.315, 0.327
-0.0807, -0.325, 0.326
-0.0768, -0.335, 0.322
-0.075, -0.347, 0.322
-0.0769, -0.359, 0.325
-0.0799, -0.369, 0.33
-0.0831, -0.376, 0.333
-0.0861, -0.383, 0.331
-0.0891, -0.39, 0.326
-0.0925, -0.398, 0.323
-0.0952, -0.408, 0.324
-0.0959, -0.421, 0.326
-0.0942, -0.431, 0.327
-0.0912, -0.44, 0.328
-0.0869, -0.447, 0.327
-0.0831, -0.456, 0.323
-0.0831, -0.465, 0.326
-0.0857, -0.473, 0.329
-0.0887, -0.48, 0.333
-0.0908, -0.484, 0.335
-0.0934, -0.487, 0.336
-0.0963, -0.49, 0.334
-0.1, -0.492, 0.329
-0.105, -0.493, 0.324
-0.11, -0.494, 0.326
-0.112, -0.495, 0.328
-0.113, -0.495, 0.328
-0.112, -0.494, 0.327
-0.113, -0.493, 0.324
-0.116, -0.493, 0.325
-0.121, -0.492, 0.327
-0.127, -0.49, 0.328
-0.132, -0.485, 0.327
-0.138, -0.479, 0.328
-0.144, -0.472, 0.325
-0.15, -0.467, 0.324
-0.156, -0.466, 0.327
-0.161, -0.467, 0.33
-0.164, -0.469, 0.331
-0.165, -0.472, 0.333
-0.165, -0.475, 0.334
-0.166, -0.479, 0.33
-0.165, -0.483, 0.325
-0.164, -0.488, 0.323
-0.164, -0.491, 0.325
-0.163, -0.492, 0.327
-0.163, -0.492, 0.327
-0.163, -0.491, 0.325
-0.163, -0.493, 0.327
-0.161, -0.497, 0.328
-0.158, -0.502, 0.328
-0.153, -0.507, 0.328
-0.146, -0.513, 0.329
-0.138, -0.518, 0.329
-0.13, -0.523, 0.325
-0.123, -0.529, 0.321
-0.12, -0.538, 0.323
-0.119, -0.547, 0.326
-0.119, -0.552, 0.328
-0.12, -0.556, 0.331
-0.122, -0.56, 0.33
-0.124, -0.563, 0.325
-0.127, -0.567, 0.324
-0.128, -0.571, 0.327
-0.127, -0.575, 0.328
-0.126, -0.579, 0.328
-0.123, -0.583, 0.326
-0.121, -0.586, 0.323
-0.123, -0.59, 0.325
-0.127, -0.594, 0.327
-0.131, -0.595, 0.329
-0.135, -0.595, 0.329
-0.138, -0.594, 0.328
-0.142, -0.592, 0.324
-0.145, -0.592, 0.324
-0.149, -0.595, 0.327
-0.152, -0.6, 0.328
