-0.00149, -5.95e-05, 0.35
-0.000728, -7.16e-05, 0.351
0.00161, -0.000164, 0.352
0.00525, -0.000187, 0.352
0.0102, -0.000197, 0.351
0.0165, -0.000205, 0.349
0.0242, -0.000201, 0.346
0.0334, -0.00022, 0.343
0.044, 0.000163, 0.338
0.0559, 0.000978, 0.333
0.0668, 0.00083, 0.331
0.0762, 0.000646, 0.333
0.0848, 0.00202, 0.335
0.0927, 0.00392, 0.334
0.1, 0.00621, 0.332
0.107, 0.00895, 0.331
0.115, 0.0124, 0.329
0.121, 0.0152, 0.33
0.127, 0.0162, 0.331
0.133, 0.0155, 0.331
0.138, 0.0133, 0.33
0.145, 0.00964, 0.329
0.151, 0.00505, 0.325
0.158, 0.000719, 0.321
0.163, -0.00184, 0.324
0.168, -0.0032, 0.326
0.174, -0.00358, 0.327
0.18, -0.00308, 0.328
0.185, -0.00191, 0.326
0.19, -0.00232, 0.325
0.195, -0.00399, 0.326
0.199, -0.00665, 0.326
0.204, -0.0102, 0.325
0.209, -0.0145, 0.323
0.213, -0.0165, 0.323
0.216, -0.0156, 0.326
0.219, -0.0131, 0.329
0.223, -0.00965, 0.33
0.226, -0.00557, 0.33
0.229, -0.000876, 0.327
0.231, 0.00325, 0.325
0.232, 0.00554, 0.327
0.232, 0.00605, 0.328
0.231, 0.00468, 0.328
0.231, 0.00212, 0.327
0.231, -0.000712, 0.322
0.23, -0.00285, 0.323
0.23, -0.00386, 0.325
0.229, -0.00391, 0.326
0.229, -0.0034, 0.327
0.23, -0.00331, 0.328
0.233, -0.00419, 0.326
0.237, -0.00571, 0.326
0.242, -0.00787, 0.325
0.246, -0.0107, 0.324
0.251, -0.014, 0.323
0.255, -0.0144, 0.324
0.258, -0.0124, 0.327
0.261, -0.00908, 0.328
0.263, -0.00489, 0.328
0.264, 7.17e-05, 0.328
0.265, 0.00532, 0.327
0.268, 0.00943, 0.326
0.271, 0.012, 0.327
0.274, 0.0129, 0.327
0.278, 0.0119, 0.327
0.281, 0.00994, 0.325
0.286, 0.00905, 0.323
0.292, 0.00868, 0.323
0.298, 0.00938, 0.324
0.304, 0.0112, 0.324
0.308, 0.0138, 0.325
0.313, 0.0162, 0.326
0.317, 0.0164, 0.327
0.319, 0.0148, 0.328
0.321, 0.0117, 0.327
0.323, 0.00748, 0.326
0.324, 0.0024, 0.324
0.327, -0.00127, 0.323
0.331, -0.00305, 0.324
0.334, -0.00357, 0.326
0.337, -0.00293, 0.327
0.34, -0.00139, 0.327
0.343, 0.00025, 0.327
0.347, 0.00132, 0.325
0.351, 0.00169, 0.325
0.356, 0.00131, 0.325
0.36, 4.7e-05, 0.325
0.365, -0.00181, 0.323
0.37, -0.00193, 0.322
0.374, -5.29e-05, 0.324
0.376, 0.0028, 0.326
0.379, 0.00667, 0.326
0.381, 0.0112, 0.326
0.383, 0.0153, 0.327
0.386, 0.0177, 0.326
0.389, 0.0183, 0.327
0.392, 0.0173, 0.327
0.395, 0.0148, 0.326
0.398, 0.0115, 0.324
0.403, 0.0096, 0.323
0.408, 0.00878, 0.324
0.413, 0.00906, 0.325
0.418, 0.0104, 0.325
0.421, 0.0128, 0.326
0.425, 0.015, 0.326
0.429, 0.0154, 0.326
0.431, 0.0146, 0.327
0.434, 0.0126, 0.326
0.437, 0.00953, 0.325
0.439, 0.00596, 0.324
0.444, 0.00412, 0.323
0.448, 0.00386, 0.324
0.452, 0.00474, 0.325
0.456, 0.00668, 0.326
0.458, 0.00953, 0.326
0.462, 0.0123, 0.326
0.465, 0.0137, 0.325
0.467, 0.0139, 0.326
0.47, 0.0129, 0.326
0.472, 0.0107, 0.326
0.475, 0.00797, 0.324
0.479, 0.00688, 0.323
0.484, 0.00703, 0.324
0.489, 0.00816, 0.325
0.493, 0.0104, 0.325
0.496, 0.0134, 0.326
0.5, 0.0163, 0.326
0.504, 0.0171, 0.326
0.506, 0.0163, 0.327
0.508, 0.0142, 0.327
0.51, 0.0108, 0.326
0.512, 0.00675, 0.324
0.516, 0.00414, 0.323
0.521, 0.00306, 0.324
0.525, 0.00321, 0.325
0.529, 0.00454, 0.326
0.532, 0.00684, 0.326
0.535, 0.00896, 0.326
0.539, 0.00976, 0.325
0.542, 0.00941, 0.326
0.546, 0.008, 0.326
0.549, 0.00542, 0.325
0.551, 0.00234, 0.324
0.557, 0.000803, 0.323
0.561, 0.00112, 0.324
0.565, 0.00248, 0.325
0.568, 0.00486, 0.326
0.571, 0.00812, 0.326
0.575, 0.0111, 0.326
0.578, 0.0126, 0.326
0.58, 0.0127, 0.327
0.583, 0.0115, 0.327
0.585, 0.00896, 0.326
0.587, 0.00554, 0.324
0.591, 0.00372, 0.324
0.596, 0.0034, 0.325
0.601, 0.0041, 0.326
0.605, 0.00578, 0.326
0.608, 0.00834, 0.326
0.612, 0.0107, 0.327
0.616, 0.0117, 0.326
0.62, 0.0115, 0.326
0.623, 0.00998, 0.326
0.627, 0.00729, 0.325
0.63, 0.0041, 0.324
0.635, 0.00243, 0.323
0.639, 0.00224, 0.324
0.643, 0.00317, 0.325
0.647, 0.0052, 0.326
0.649, 0.0081, 0.326
0.653, 0.0108, 0.326
0.656, 0.0119, 0.326
0.659, 0.0117, 0.326
0.661, 0.0103, 0.326
0.664, 0.00762, 0.325
0.666, 0.00451, 0.324
0.671, 0.00286, 0.323
0.676, 0.0026, 0.324
0.68, 0.00353, 0.325
0.684, 0.00549, 0.325
0.688, 0.00834, 0.326
0.691, 0.011, 0.326
0.695, 0.0119, 0.326
0.697, 0.0113, 0.327
0.699, 0.00949, 0.327
0.701, 0.00648, 0.326
0.703, 0.00271, 0.324
0.707, 0.000528, 0.324
0.712, 7.7e-05, 0.324
0.716, 0.000829, 0.326
0.72, 0.00266, 0.326
0.723, 0.00548, 0.326
0.727, 0.00827, 0.326
0.731, 0.00953, 0.325
0.734, 0.00952, 0.326
0.738, 0.00828, 0.326
0.741, 0.00583, 0.325
0.744, 0.00258, 0.324
0.748, 0.000898, 0.323
0.752, 0.00135, 0.324
0.756, 0.00269, 0.326
0.76, 0.00498, 0.326
0.762, 0.00815, 0.326
0.766, 0.0111, 0.326
0.769, 0.0125, 0.325
0.772, 0.0127, 0.326
0.774, 0.0117, 0.326
0.777, 0.00936, 0.326
0.78, 0.00654, 0.324
0.784, 0.00528, 0.323
0.789, 0.00486, 0.323
0.794, 0.00557, 0.325
0.799, 0.00736, 0.325
0.802, 0.0101, 0.326
0.806, 0.0126, 0.326
0.81, 0.0131, 0.326
0.812, 0.0122, 0.327
0.815, 0.00987, 0.327
0.817, 0.00637, 0.326
0.818, 0.00214, 0.324
0.822, -0.000647, 0.323
0.827, -0.00164, 0.324
0.831, -0.0015, 0.326
0.834, -0.000224, 0.326
0.837, 0.00199, 0.326
0.84, 0.00404, 0.326
0.844, 0.00497, 0.325
0.848, 0.00487, 0.326
0.852, 0.00367, 0.326
0.855, 0.00138, 0.325
0.858, -0.00142, 0.324
0.863, -0.00275, 0.323
0.868, -0.00249, 0.324
0.873, -0.00113, 0.325
0.876, 0.00128, 0.326
0.879, 0.00459, 0.326
0.883, 0.00779, 0.326
0.886, 0.00927, 0.326
0.889, 0.00929, 0.327
0.891, 0.00797, 0.327
0.893, 0.00529, 0.326
0.896, 0.00175, 0.324
0.9, -0.000355, 0.323
0.905, -0.000683, 0.324
0.909, 0.000194, 0.325
0.912, 0.00219, 0.326
0.915, 0.00505, 0.326
0.918, 0.0077, 0.327
0.922, 0.00894, 0.325
0.925, 0.00895, 0.326
0.928, 0.00769, 0.326
0.931, 0.00525, 0.325
0.934, 0.00231, 0.324
0.939, 0.000886, 0.323
0.944, 0.000732, 0.324
0.949, 0.00165, 0.325
0.952, 0.00367, 0.326
0.955, 0.00655, 0.326
0.959, 0.00937, 0.326
0.962, 0.0107, 0.326
0.964, 0.0106, 0.327
0.966, 0.00925, 0.327
0.968, 0.00657, 0.326
0.97, 0.00336, 0.324
0.974, 0.00172, 0.323
0.979, 0.0011, 0.324
0.984, 0.00158, 0.325
0.988, 0.0032, 0.326
0.991, 0.00574, 0.326
0.995, 0.00805, 0.326
0.999, 0.00885, 0.326
1, 0.00816, 0.327
1, 0.00617, 0.327
1.01, 0.00306, 0.326
1.01, -0.000759, 0.324
1.01, -0.00309, 0.323
1.02, -0.0034, 0.325
1.02, -0.00256, 0.326
1.03, -0.000714, 0.326
1.03, 0.00201, 0.326
1.03, 0.00459, 0.326
1.04, 0.00587, 0.325
1.04, 0.006, 0.326
1.04, 0.00496, 0.326
1.05, 0.00271, 0.325
1.05, -3.8e-05, 0.324
1.05, -0.00134, 0.323
1.06, -0.00148, 0.324
1.06, -0.000545, 0.325
1.07, 0.00148, 0.325
1.07, 0.00438, 0.326
1.07, 0.00718, 0.326
1.08, 0.00855, 0.326
1.08, 0.00852, 0.327
1.08, 0.00711, 0.327
1.08, 0.00438, 0.326
1.08, 0.000878, 0.324
1.09, -0.00129, 0.323
1.09, -0.00191, 0.324
1.1, -0.00139, 0.326
1.1, 0.000142, 0.326
1.1, 0.00255, 0.326
1.11, 0.00483, 0.326
1.11, 0.00583, 0.325
1.11, 0.0057, 0.326
1.12, 0.00449, 0.326
1.12, 0.00207, 0.325
1.12, -0.000774, 0.324
1.13, -0.0021, 0.323
1.13, -0.002, 0.324
1.14, -0.000823, 0.325
1.14, 0.00138, 0.326
1.14, 0.00452, 0.326
1.15, 0.00739, 0.326
1.15, 0.00857, 0.326
1.15, 0.00821, 0.327
1.16, 0.0064, 0.327
1.16, 0.00339, 0.326
1.16, -0.000322, 0.324
1.17, -0.00257, 0.323
1.17, -0.00335, 0.324
1.17, -0.00302, 0.325
1.18, -0.00162, 0.326
1.18, 0.000601, 0.326
1.18, 0.00247, 0.326
1.19, 0.00315, 0.325
1.19, 0.00294, 0.326
1.19, 0.00175, 0.326
1.2, -0.000465, 0.325
1.2, -0.00311, 0.324
1.2, -0.00427, 0.323
1.21, -0.00416, 0.324
1.21, -0.00295, 0.325
1.22, -0.000725, 0.326
1.22, 0.00246, 0.326
1.22, 0.00538, 0.326
1.23, 0.00632, 0.326
1.23, 0.00573, 0.327
1.23, 0.00386, 0.327
1.23, 0.000735, 0.326
1.24, -0.00319, 0.324
1.24, -0.00551, 0.323
1.25, -0.00609, 0.324
1.25, -0.00558, 0.326
1.25, -0.00397, 0.326
1.26, -0.00147, 0.326
1.26, 0.00104, 0.326
1.26, 0.00244, 0.325
1.27, 0.00274, 0.326
1.27, 0.00195, 0.326
1.27, -3.91e-06, 0.325
1.28, -0.00244, 0.324
1.28, -0.00338, 0.323
1.29, -0.00314, 0.324
1.29, -0.00187, 0.325
1.29, 0.000483, 0.325
1.3, 0.00365, 0.326
1.3, 0.00667, 0.326
1.3, 0.00813, 0.326
1.31, 0.00796, 0.327
1.31, 0.00644, 0.327
1.31, 0.00363, 0.326
1.31, 8.05e-05, 0.324
1.32, -0.002, 0.323
1.32, -0.00249, 0.324
1.32, -0.0018, 0.325
1.33, -5.31e-05, 0.326
1.33, 0.00255, 0.326
1.33, 0.00499, 0.326
1.34, 0.00619, 0.325
1.34, 0.00622, 0.326
1.34, 0.00513, 0.326
1.35, 0.00281, 0.325
1.35, 4.44e-05, 0.324
1.36, -0.000966, 0.323
1.36, -0.000278, 0.324
1.37, 0.00133, 0.325
1.37, 0.00393, 0.326
1.37, 0.00737, 0.326
1.38, 0.0106, 0.326
1.38, 0.012, 0.326
1.38, 0.0118, 0.327
1.38, 0.0103, 0.327
1.39, 0.00746, 0.326
1.39, 0.0039, 0.324
1.39, 0.00201, 0.323
1.4, 0.00206, 0.324
1.4, 0.00322, 0.326
1.4, 0.00541, 0.326
1.41, 0.00843, 0.326
1.41, 0.0113, 0.326
1.41, 0.0128, 0.325
1.42, 0.013, 0.326
1.42, 0.012, 0.326
1.42, 0.00974, 0.325
1.43, 0.00694, 0.324
1.43, 0.00575, 0.323
1.44, 0.00579, 0.324
1.44, 0.00691, 0.325
1.44, 0.00907, 0.325
1.45, 0.0121, 0.326
1.45, 0.0147, 0.326
1.45, 0.0158, 0.326
1.46, 0.0152, 0.327
1.46, 0.0134, 0.327
1.46, 0.0103, 0.326
1.46, 0.0065, 0.324
1.47, 0.00431, 0.323
1.47, 0.00406, 0.324
1.48, 0.00495, 0.325
1.48, 0.00691, 0.326
1.48, 0.00969, 0.326
1.49, 0.0123, 0.326
1.49, 0.0137, 0.325
1.49, 0.0138, 0.326
1.5, 0.0126, 0.326
1.5, 0.0102, 0.325
1.5, 0.0073, 0.324
1.51, 0.00616, 0.323
1.51, 0.00634, 0.324
1.52, 0.00772, 0.325
1.52, 0.0101, 0.325
1.52, 0.0134, 0.326
1.53, 0.0165, 0.326
1.53, 0.0177, 0.326
1.53, 0.0172, 0.327
1.54, 0.0153, 0.327
1.54, 0.0121, 0.326
1.54, 0.00827, 0.324
1.55, 0.00598, 0.323
1.55, 0.00522, 0.324
1.55, 0.00558, 0.325
1.56, 0.00705, 0.326
1.56, 0.00935, 0.326
1.56, 0.0114, 0.327
1.57, 0.0121, 0.326
1.57, 0.0115, 0.326
1.58, 0.00973, 0.326
1.58, 0.00678, 0.325
1.58, 0.00339, 0.324
1.59, 0.00173, 0.323
1.59, 0.00192, 0.324
1.6, 0.00318, 0.326
1.6, 0.00547, 0.326
1.6, 0.0086, 0.326
1.6, 0.0117, 0.326
1.61, 0.0132, 0.326
1.61, 0.0133, 0.327
1.61, 0.0121, 0.327
1.62, 0.00974, 0.326
1.62, 0.00686, 0.324
1.62, 0.00557, 0.323
1.63, 0.00554, 0.324
1.63, 0.00658, 0.325
1.64, 0.00864, 0.325
1.64, 0.0116, 0.326
1.64, 0.0143, 0.326
1.65, 0.0152, 0.326
1.65, 0.0146, 0.327
1.65, 0.0127, 0.327
1.66, 0.00954, 0.326
1.66, 0.00564, 0.324
1.66, 0.00326, 0.323
1.66, 0.0027, 0.324
1.67, 0.00338, 0.325
1.67, 0.00509, 0.326
1.67, 0.00767, 0.326
1.68, 0.0102, 0.326
1.68, 0.0116, 0.325
1.68, 0.012, 0.326
1.69, 0.0112, 0.326
1.69, 0.00933, 0.325
1.69, 0.0069, 0.324
1.7, 0.00593, 0.323
1.7, 0.00616, 0.324
1.71, 0.00748, 0.325
1.71, 0.00974, 0.326
1.71, 0.0128, 0.326
1.72, 0.0157, 0.326
1.72, 0.0172, 0.326
1.72, 0.0172, 0.327
1.73, 0.016, 0.327
1.73, 0.0134, 0.326
1.73, 0.0101, 0.324
1.73, 0.00832, 0.323
1.74, 0.00827, 0.324
1.74, 0.00927, 0.325
1.75, 0.0113, 0.326
1.75, 0.0142, 0.326
1.75, 0.0169, 0.326
1.76, 0.0183, 0.326
1.76, 0.0183, 0.326
1.76, 0.0173, 0.326
1.77, 0.015, 0.325
1.77, 0.0121, 0.324
1.77, 0.0109, 0.323
1.78, 0.011, 0.324
1.78, 0.0122, 0.325
1.79, 0.0145, 0.326
1.79, 0.0176, 0.326
1.79, 0.0203, 0.326
1.8, 0.0211, 0.326
1.8, 0.0206, 0.327
1.8, 0.0187, 0.327
1.8, 0.0156, 0.326
1.81, 0.0117, 0.324
1.81, 0.00942, 0.323
1.81, 0.00904, 0.324
1.82, 0.00977, 0.326
1.82, 0.0116, 0.326
1.83, 0.0143, 0.326
1.83, 0.0167, 0.327
1.83, 0.0177, 0.326
1.84, 0.0174, 0.326
1.84, 0.016, 0.326
1.84, 0.0134, 0.325
1.85, 0.0103, 0.324
1.85, 0.00889, 0.323
1.86, 0.00899, 0.324
1.86, 0.0101, 0.326
1.86, 0.0123, 0.326
1.87, 0.0153, 0.326
1.87, 0.0181, 0.326
1.87, 0.0191, 0.326
1.88, 0.0186, 0.326
1.88, 0.0169, 0.326
1.88, 0.0139, 0.325
1.88, 0.0104, 0.324
1.89, 0.00857, 0.323
1.89, 0.008, 0.324
1.9, 0.00862, 0.325
1.9, 0.0104, 0.326
1.91, 0.0131, 0.326
1.91, 0.0157, 0.326
1.91, 0.017, 0.326
1.92, 0.0169, 0.326
1.92, 0.0157, 0.326
1.92, 0.0131, 0.326
1.92, 0.01, 0.324
1.93, 0.00856, 0.324
1.93, 0.00806, 0.324
1.94, 0.00868, 0.325
1.94, 0.0104, 0.325
1.94, 0.0128, 0.326
1.95, 0.0152, 0.326
1.95, 0.0158, 0.326
1.95, 0.0151, 0.327
1.96, 0.0133, 0.326
1.96, 0.0104, 0.325
1.96, 0.00681, 0.324
1.96, 0.00492, 0.323
1.97, 0.00493, 0.324
1.97, 0.00601, 0.326
1.97, 0.00808, 0.326
1.98, 0.011, 0.327
1.98, 0.0138, 0.326
1.98, 0.0155, 0.325
1.99, 0.0161, 0.326
1.99, 0.0155, 0.326
1.99, 0.0137, 0.325
2, 0.0114, 0.324
2, 0.0106, 0.323
2.01, 0.0107, 0.323
2.01, 0.012, 0.325
2.01, 0.0143, 0.325
2.02, 0.0173, 0.326
2.02, 0.0202, 0.326
2.02, 0.0213, 0.326
2.03, 0.0207, 0.327
2.03, 0.019, 0.327
2.03, 0.016, 0.326
2.03, 0.0123, 0.324
2.04, 0.0101, 0.323
2.04, 0.00965, 0.324
2.04, 0.0104, 0.326
2.05, 0.0122, 0.326
2.05, 0.0149, 0.326
2.05, 0.0175, 0.326
2.06, 0.019, 0.325
2.06, 0.0194, 0.326
2.06, 0.0186, 0.326
2.07, 0.0165, 0.325
2.07, 0.0141, 0.324
2.08, 0.0132, 0.323
2.08, 0.014, 0.324
2.08, 0.0158, 0.325
2.09, 0.0186, 0.325
2.09, 0.0222, 0.326
2.09, 0.0254, 0.327
2.1, 0.0268, 0.326
2.1, 0.0264, 0.327
2.1, 0.0246, 0.327
2.11, 0.0215, 0.326
2.11, 0.0177, 0.324
2.11, 0.0153, 0.323
2.12, 0.0142, 0.324
2.12, 0.0142, 0.325
2.12, 0.0152, 0.326
2.13, 0.0172, 0.326
