-0.000827, -0.000261, 0.35
-0.000503, -0.000244, 0.351
0.00111, -0.000252, 0.353
0.00414, -0.000274, 0.354
0.00884, -0.000369, 0.353
0.0147, -0.00049, 0.352
0.0217, -0.000544, 0.348
0.0299, -0.000561, 0.343
0.0389, -0.000633, 0.339
0.0461, -0.0017, 0.338
0.0521, -0.00405, 0.338
0.0572, -0.00745, 0.338
0.0611, -0.0116, 0.339
0.0638, -0.0164, 0.339
0.0647, -0.0206, 0.342
0.0648, -0.0235, 0.345
0.0635, -0.025, 0.346
0.0612, -0.0252, 0.345
0.0577, -0.024, 0.344
0.0529, -0.0213, 0.343
0.0469, -0.0173, 0.342
0.0397, -0.0119, 0.34
0.0327, -0.00486, 0.337
0.026, 0.00375, 0.334
0.0207, 0.0122, 0.335
0.0173, 0.0184, 0.337
0.0157, 0.0223, 0.338
0.015, 0.0246, 0.339
0.015, 0.0255, 0.34
0.0158, 0.0251, 0.339
0.0175, 0.0234, 0.336
0.0213, 0.0199, 0.334
0.0271, 0.0164, 0.334
0.0345, 0.0137, 0.333
0.0415, 0.0121, 0.333
0.0467, 0.0117, 0.334
0.051, 0.0119, 0.332
0.0533, 0.011, 0.331
0.054, 0.00852, 0.331
0.0547, 0.00496, 0.332
0.0555, 0.00107, 0.332
0.0559, -0.00308, 0.332
0.0557, -0.00766, 0.332
0.0553, -0.0118, 0.332
0.056, -0.0142, 0.332
0.0582, -0.0143, 0.333
0.0614, -0.0121, 0.335
0.0653, -0.00807, 0.336
0.0692, -0.00238, 0.336
0.0722, 0.00462, 0.335
0.0746, 0.0122, 0.332
0.079, 0.0187, 0.331
0.0856, 0.0226, 0.332
0.0933, 0.0239, 0.334
0.1, 0.0232, 0.336
0.106, 0.0208, 0.336
0.11, 0.0169, 0.337
0.113, 0.0123, 0.336
0.117, 0.00768, 0.329
0.124, 0.00383, 0.328
0.134, 0.00242, 0.329
0.142, 0.00291, 0.331
0.149, 0.00461, 0.332
0.153, 0.00735, 0.334
0.158, 0.0107, 0.333
0.163, 0.0134, 0.328
0.169, 0.0129, 0.328
0.175, 0.00991, 0.33
0.181, 0.00551, 0.332
0.184, 0.00068, 0.332
0.187, -0.0045, 0.333
0.189, -0.00973, 0.333
0.193, -0.0135, 0.332
0.199, -0.0151, 0.331
0.205, -0.0142, 0.333
0.212, -0.0113, 0.334
0.217, -0.00653, 0.334
0.221, -0.000137, 0.335
0.225, 0.00704, 0.333
0.23, 0.0127, 0.33
0.236, 0.0155, 0.331
0.244, 0.0154, 0.333
0.252, 0.0133, 0.334
0.257, 0.00973, 0.334
0.261, 0.00482, 0.336
0.264, -0.000875, 0.335
0.268, -0.0063, 0.329
0.274, -0.0095, 0.327
0.283, -0.00984, 0.329
0.291, -0.00826, 0.331
0.297, -0.00546, 0.332
0.302, -0.00166, 0.333
0.308, 0.00269, 0.333
0.313, 0.00559, 0.33
0.319, 0.00539, 0.33
0.324, 0.00273, 0.333
0.327, -0.00163, 0.334
0.329, -0.00731, 0.334
0.329, -0.0141, 0.335
0.328, -0.0214, 0.333
0.33, -0.0272, 0.332
0.333, -0.0307, 0.333
0.338, -0.0321, 0.335
0.346, -0.0315, 0.335
0.353, -0.029, 0.335
0.359, -0.0246, 0.335
0.366, -0.0195, 0.333
0.372, -0.0144, 0.329
0.38, -0.0113, 0.328
0.391, -0.0108, 0.33
0.4, -0.0121, 0.331
0.406, -0.0147, 0.333
0.411, -0.0182, 0.335
0.416, -0.0221, 0.335
0.421, -0.0257, 0.329
0.428, -0.0263, 0.328
0.435, -0.0239, 0.33
0.441, -0.0198, 0.331
0.445, -0.0148, 0.332
0.448, -0.00924, 0.333
0.451, -0.00349, 0.333
0.455, 0.000607, 0.331
0.461, 0.00198, 0.331
0.466, 0.000832, 0.334
0.471, -0.00224, 0.335
0.473, -0.00694, 0.336
0.475, -0.0131, 0.336
0.476, -0.0201, 0.334
0.479, -0.0263, 0.331
0.483, -0.0299, 0.332
0.489, -0.0311, 0.335
0.497, -0.0302, 0.335
0.504, -0.0276, 0.334
0.51, -0.0233, 0.335
0.516, -0.0183, 0.333
0.521, -0.0132, 0.328
0.53, -0.00945, 0.327
0.539, -0.00821, 0.329
0.547, -0.00877, 0.331
0.553, -0.0107, 0.332
0.558, -0.0138, 0.334
0.563, -0.0174, 0.334
0.568, -0.0201, 0.33
0.574, -0.0195, 0.329
0.581, -0.0161, 0.331
0.586, -0.011, 0.332
0.589, -0.00471, 0.332
0.59, 0.0022, 0.333
