0.000717, -0.000126, 0.35
0.00133, -0.0001, 0.351
0.00358, -7.95e-05, 0.352
0.00726, -4.89e-05, 0.352
0.0123, -1.89e-05, 0.351
0.0186, -4.08e-07, 0.35
0.0263, -1.44e-06, 0.347
0.0353, 5.02e-05, 0.343
0.0458, 0.000465, 0.338
0.0559, 0.000476, 0.335
0.0652, -0.00078, 0.334
0.0734, -0.00324, 0.333
0.0807, -0.00668, 0.333
0.0871, -0.00999, 0.333
0.0921, -0.0112, 0.335
0.0963, -0.0104, 0.336
0.1, -0.00798, 0.337
0.103, -0.00392, 0.337
0.106, 0.00166, 0.336
0.109, 0.00814, 0.333
0.11, 0.0139, 0.33
0.111, 0.0169, 0.331
0.11, 0.0175, 0.333
0.11, 0.0163, 0.335
0.108, 0.0137, 0.336
0.107, 0.0102, 0.334
0.105, 0.00702, 0.326
0.104, 0.00641, 0.326
0.104, 0.00851, 0.328
0.104, 0.0118, 0.329
0.104, 0.0156, 0.33
0.105, 0.0185, 0.332
0.107, 0.0199, 0.331
0.111, 0.0191, 0.331
0.116, 0.0163, 0.331
0.12, 0.012, 0.331
0.124, 0.00706, 0.332
0.13, 0.00271, 0.333
0.137, -0.000314, 0.331
0.146, -0.00152, 0.328
0.155, -0.000515, 0.327
0.163, 0.00254, 0.328
0.171, 0.007, 0.33
0.18, 0.0119, 0.329
0.19, 0.0156, 0.326
0.2, 0.0169, 0.324
0.21, 0.0151, 0.326
0.218, 0.0112, 0.329
0.226, 0.00592, 0.331
0.235, 0.000372, 0.331
0.245, -0.00418, 0.328
0.257, -0.0068, 0.324
0.267, -0.00631, 0.324
0.277, -0.00319, 0.327
0.287, 0.0017, 0.33
0.297, 0.0073, 0.33
0.308, 0.0119, 0.326
0.321, 0.0143, 0.322
0.332, 0.0134, 0.324
0.342, 0.00998, 0.327
0.352, 0.00499, 0.33
0.362, -0.000764, 0.33
0.374, -0.0057, 0.325
0.387, -0.00859, 0.321
0.398, -0.00825, 0.322
0.41, -0.00524, 0.325
0.421, -0.000503, 0.329
0.433, 0.00497, 0.328
0.446, 0.0099, 0.323
0.459, 0.0123, 0.32
0.47, 0.0111, 0.323
0.482, 0.00751, 0.326
0.493, 0.00238, 0.33
0.505, -0.00335, 0.329
0.517, -0.00903, 0.322
0.528, -0.0124, 0.317
0.538, -0.012, 0.319
0.548, -0.00887, 0.323
0.558, -0.00414, 0.327
0.569, 0.00129, 0.327
0.58, 0.00655, 0.321
0.591, 0.0095, 0.318
0.602, 0.00888, 0.322
0.612, 0.00582, 0.326
0.623, 0.0013, 0.329
0.634, -0.00379, 0.329
