-0.00125, -0.000287, 0.35
-0.000896, -0.000253, 0.351
0.000666, -0.000169, 0.353
0.0036, -0.00018, 0.354
0.00778, -0.000249, 0.354
0.0133, -0.00036, 0.353
0.0201, -0.000447, 0.351
0.0287, -0.000267, 0.348
0.0388, 0.000691, 0.343
0.0494, 0.00243, 0.336
0.0606, 0.00374, 0.326
0.07, 0.00534, 0.324
0.0788, 0.00841, 0.325
0.0867, 0.0121, 0.327
0.0934, 0.0159, 0.328
0.0989, 0.018, 0.332
0.104, 0.0183, 0.336
0.11, 0.0172, 0.338
0.117, 0.0152, 0.338
0.122, 0.0121, 0.335
0.128, 0.0076, 0.333
0.134, 0.00195, 0.329
0.14, -0.00436, 0.321
0.144, -0.0099, 0.321
0.146, -0.0133, 0.324
0.148, -0.0154, 0.326
0.148, -0.0162, 0.327
0.148, -0.0156, 0.325
0.147, -0.0152, 0.321
0.145, -0.0173, 0.32
0.141, -0.021, 0.319
0.137, -0.0261, 0.317
0.132, -0.0303, 0.317
0.129, -0.0305, 0.321
0.128, -0.029, 0.323
0.128, -0.0273, 0.321
0.13, -0.0245, 0.32
0.133, -0.0217, 0.32
0.137, -0.0202, 0.321
0.143, -0.0195, 0.32
0.15, -0.0187, 0.317
0.159, -0.0181, 0.314
0.166, -0.0187, 0.314
0.174, -0.0183, 0.316
0.181, -0.0157, 0.318
0.188, -0.0117, 0.318
0.195, -0.00589, 0.318
0.201, 0.001, 0.319
0.206, 0.00878, 0.318
0.21, 0.0171, 0.316
0.214, 0.0235, 0.316
0.219, 0.0267, 0.318
0.223, 0.028, 0.32
0.227, 0.0277, 0.32
0.231, 0.026, 0.317
0.235, 0.0255, 0.316
0.241, 0.0272, 0.316
0.248, 0.0295, 0.313
0.255, 0.0324, 0.311
0.262, 0.0344, 0.313
0.268, 0.0348, 0.316
0.275, 0.0343, 0.316
0.282, 0.0315, 0.316
0.29, 0.0272, 0.316
0.297, 0.022, 0.317
0.304, 0.016, 0.314
0.311, 0.0125, 0.314
0.319, 0.0123, 0.316
0.325, 0.0139, 0.318
0.33, 0.0167, 0.321
0.334, 0.0207, 0.322
0.336, 0.0258, 0.32
0.339, 0.0309, 0.317
0.344, 0.0366, 0.314
0.35, 0.0414, 0.312
0.355, 0.0445, 0.312
0.36, 0.048, 0.313
0.365, 0.0534, 0.313
0.373, 0.0597, 0.31
0.379, 0.0665, 0.31
0.384, 0.0742, 0.311
0.386, 0.0806, 0.315
0.388, 0.0847, 0.319
0.389, 0.0875, 0.32
0.392, 0.0893, 0.322
0.395, 0.0901, 0.325
0.399, 0.0899, 0.328
0.402, 0.0887, 0.327
0.405, 0.0865, 0.321
0.41, 0.0838, 0.314
0.416, 0.0825, 0.31
0.421, 0.0816, 0.31
0.425, 0.0786, 0.313
0.43, 0.0754, 0.315
0.435, 0.0733, 0.314
0.44, 0.0706, 0.314
0.446, 0.0667, 0.313
0.451, 0.0621, 0.312
0.455, 0.0593, 0.315
0.458, 0.0595, 0.319
0.461, 0.062, 0.32
0.463, 0.0644, 0.317
0.463, 0.0674, 0.315
0.46, 0.0705, 0.314
0.458, 0.0736, 0.315
0.457, 0.0774, 0.315
0.457, 0.0814, 0.313
0.458, 0.0837, 0.313
0.459, 0.0845, 0.313
0.46, 0.0856, 0.315
0.46, 0.0891, 0.316
0.461, 0.0948, 0.314
0.462, 0.1, 0.309
0.462, 0.105, 0.309
0.462, 0.107, 0.315
0.461, 0.108, 0.318
0.462, 0.108, 0.318
