0.00213, -0.000248, 0.35
0.00248, -0.000226, 0.351
0.00416, -0.000231, 0.352
0.00723, -0.000206, 0.353
0.0117, -0.000241, 0.353
0.0177, -0.000304, 0.352
0.025, -0.000417, 0.349
0.0335, -0.000495, 0.344
0.0437, -0.000415, 0.339
0.0543, 7.75e-05, 0.335
0.0636, -0.000735, 0.334
0.0718, -0.00322, 0.335
0.0793, -0.00695, 0.335
0.0857, -0.0116, 0.335
0.0914, -0.0169, 0.335
0.0964, -0.0219, 0.335
0.101, -0.0247, 0.338
0.105, -0.0256, 0.342
0.109, -0.0253, 0.344
0.113, -0.0237, 0.345
0.116, -0.0212, 0.346
0.12, -0.0176, 0.345
0.124, -0.0132, 0.342
0.128, -0.00824, 0.334
0.131, -0.00242, 0.33
0.134, 0.0018, 0.33
0.137, 0.00397, 0.331
0.14, 0.0044, 0.332
0.143, 0.00343, 0.333
0.147, 0.00177, 0.331
0.15, 0.000168, 0.324
0.154, 4.45e-05, 0.321
0.16, 0.00222, 0.322
0.167, 0.00534, 0.323
0.175, 0.00883, 0.322
0.184, 0.0124, 0.321
0.194, 0.0162, 0.316
0.204, 0.0195, 0.307
0.216, 0.0194, 0.303
0.231, 0.016, 0.302
0.247, 0.0107, 0.299
0.264, 0.00444, 0.293
0.282, -0.00221, 0.283
0.3, -0.00887, 0.268
0.318, -0.0154, 0.247
0.338, -0.0203, 0.225
0.364, -0.0224, 0.204
0.391, -0.0233, 0.178
