0.00171, -0.000163, 0.35
0.00206, -0.000129, 0.351
0.0037, -0.00013, 0.353
0.00672, -0.000112, 0.353
0.0111, -6.98e-05, 0.353
0.0172, -2.23e-05, 0.352
0.0249, 3.34e-05, 0.35
0.034, 8.08e-05, 0.348
0.0446, 0.000138, 0.343
0.0567, 0.000196, 0.338
0.0705, 0.000607, 0.33
0.0855, 0.00148, 0.321
0.0995, 0.000896, 0.318
0.113, -0.00184, 0.317
0.127, -0.00591, 0.317
0.141, -0.0107, 0.317
0.155, -0.0158, 0.315
0.169, -0.0214, 0.311
0.183, -0.0265, 0.308
0.199, -0.029, 0.307
0.216, -0.0297, 0.307
0.234, -0.0293, 0.304
0.253, -0.0281, 0.298
0.272, -0.0261, 0.288
0.292, -0.0235, 0.276
0.314, -0.0208, 0.26
0.338, -0.0182, 0.241
0.362, -0.0161, 0.218
0.389, -0.0172, 0.195
