-0.000668, -6.23e-05, 0.35
-0.000352, -7.4e-05, 0.351
0.00135, -0.000104, 0.353
0.00469, -0.00016, 0.353
0.00961, -0.000215, 0.353
0.0158, -0.000253, 0.352
0.0231, -0.000136, 0.349
0.0318, 0.000463, 0.345
0.0415, 0.00184, 0.34
0.0505, 0.00258, 0.339
0.0584, 0.00187, 0.338
0.0656, -0.00037, 0.339
0.0725, -0.00352, 0.337
0.0773, -0.00495, 0.337
0.0805, -0.00406, 0.338
0.0826, -0.00135, 0.338
0.0837, 0.00286, 0.338
0.0841, 0.00836, 0.337
0.0845, 0.0145, 0.335
0.0828, 0.0194, 0.333
0.0793, 0.0214, 0.335
0.0754, 0.0214, 0.336
0.0711, 0.0197, 0.337
0.0669, 0.0164, 0.337
0.064, 0.0119, 0.336
0.0625, 0.00846, 0.336
0.0623, 0.00716, 0.337
0.0636, 0.0078, 0.338
0.0658, 0.00982, 0.339
0.069, 0.013, 0.338
0.0736, 0.0156, 0.338
0.0797, 0.0164, 0.338
0.0871, 0.0153, 0.339
0.0958, 0.0123, 0.338
0.106, 0.00808, 0.337
0.116, 0.00385, 0.336
0.128, 0.00115, 0.335
0.143, 0.000228, 0.335
0.158, 0.000799, 0.332
0.175, 0.00308, 0.329
0.19, 0.00732, 0.328
0.204, 0.0128, 0.33
0.217, 0.0185, 0.331
0.231, 0.023, 0.329
0.243, 0.0246, 0.332
0.254, 0.0241, 0.336
0.265, 0.0223, 0.34
0.274, 0.0194, 0.342
0.285, 0.0157, 0.341
0.295, 0.0118, 0.334
0.305, 0.00685, 0.325
0.314, 0.00194, 0.321
0.323, -0.000507, 0.322
0.331, -0.000715, 0.326
0.338, 0.00032, 0.327
0.347, 0.000807, 0.325
0.356, -0.000968, 0.323
0.364, -0.00527, 0.325
0.371, -0.0109, 0.327
0.379, -0.0171, 0.329
0.386, -0.0229, 0.33
0.396, -0.0271, 0.329
0.406, -0.0295, 0.327
0.416, -0.0294, 0.328
0.425, -0.027, 0.331
0.432, -0.0229, 0.335
0.44, -0.0178, 0.335
0.448, -0.0127, 0.33
0.458, -0.00805, 0.325
0.468, -0.00533, 0.323
0.477, -0.00521, 0.325
0.486, -0.00669, 0.328
0.495, -0.00828, 0.33
0.505, -0.00912, 0.328
0.517, -0.00846, 0.324
0.527, -0.00495, 0.323
0.537, 0.000672, 0.326
0.546, 0.00716, 0.329
0.555, 0.0139, 0.329
0.566, 0.0197, 0.326
0.578, 0.0233, 0.325
0.589, 0.0238, 0.328
0.599, 0.0222, 0.331
0.609, 0.0188, 0.335
0.619, 0.0147, 0.334
0.63, 0.0108, 0.328
0.643, 0.00856, 0.323
0.655, 0.00883, 0.322
0.665, 0.0116, 0.325
0.675, 0.0161, 0.328
0.685, 0.0211, 0.33
0.696, 0.0257, 0.327
0.708, 0.0287, 0.323
0.719, 0.0283, 0.324
0.73, 0.0255, 0.327
0.741, 0.0214, 0.33
0.753, 0.0168, 0.329
0.765, 0.0137, 0.326
0.778, 0.0131, 0.324
0.79, 0.0156, 0.327
0.8, 0.0203, 0.33
0.81, 0.0265, 0.333
0.82, 0.0336, 0.333
0.831, 0.0405, 0.327
0.843, 0.0459, 0.322
0.855, 0.0483, 0.323
0.866, 0.0479, 0.326
0.877, 0.0457, 0.33
0.888, 0.0429, 0.33
0.901, 0.0411, 0.327
0.914, 0.0413, 0.323
0.925, 0.0446, 0.324
0.936, 0.0503, 0.327
0.945, 0.0574, 0.33
0.956, 0.065, 0.33
0.968, 0.0717, 0.326
0.98, 0.0762, 0.324
0.992, 0.0772, 0.326
1, 0.0758, 0.33
1.02, 0.0728, 0.333
1.03, 0.069, 0.332
1.04, 0.0656, 0.326
1.05, 0.0644, 0.322
1.06, 0.0662, 0.323
1.07, 0.0704, 0.326
1.08, 0.0762, 0.33
1.09, 0.0828, 0.33
1.11, 0.089, 0.326
1.12, 0.0932, 0.323
1.13, 0.094, 0.325
1.14, 0.0923, 0.328
1.15, 0.0891, 0.331
1.17, 0.0853, 0.33
1.18, 0.0826, 0.326
1.19, 0.0824, 0.323
1.21, 0.0852, 0.326
1.22, 0.0903, 0.329
1.23, 0.0968, 0.332
1.24, 0.104, 0.332
1.25, 0.111, 0.326
1.26, 0.116, 0.322
1.27, 0.118, 0.324
1.29, 0.117, 0.327
1.3, 0.114, 0.33
1.31, 0.111, 0.33
1.32, 0.109, 0.324
1.34, 0.109, 0.322
1.35, 0.113, 0.325
1.36, 0.118, 0.328
1.37, 0.125, 0.331
1.38, 0.132, 0.33
1.39, 0.139, 0.324
1.41, 0.144, 0.321
1.42, 0.145, 0.324
1.43, 0.144, 0.328
1.44, 0.142, 0.332
1.46, 0.138, 0.331
1.47, 0.136, 0.325
1.48, 0.136, 0.322
1.49, 0.138, 0.323
1.5, 0.144, 0.327
1.51, 0.15, 0.33
1.52, 0.157, 0.33
1.54, 0.164, 0.325
1.55, 0.168, 0.322
1.56, 0.169, 0.324
1.57, 0.167, 0.328
1.58, 0.164, 0.331
1.59, 0.161, 0.331
1.61, 0.158, 0.326
1.62, 0.158, 0.322
1.63, 0.161, 0.324
1.64, 0.166, 0.328
1.65, 0.173, 0.331
1.66, 0.18, 0.331
1.67, 0.188, 0.326
1.68, 0.192, 0.323
1.7, 0.194, 0.325
1.71, 0.192, 0.328
1.72, 0.19, 0.331
1.73, 0.186, 0.331
1.74, 0.184, 0.326
1.76, 0.184, 0.322
1.77, 0.187, 0.324
1.78, 0.192, 0.327
1.79, 0.199, 0.331
1.8, 0.206, 0.33
1.81, 0.213, 0.326
1.82, 0.217, 0.323
1.84, 0.218, 0.325
1.85, 0.217, 0.328
1.86, 0.214, 0.331
1.87, 0.21, 0.331
1.88, 0.207, 0.326
1.9, 0.206, 0.323
1.91, 0.209, 0.325
1.92, 0.214, 0.329
1.93, 0.221, 0.332
1.94, 0.228, 0.331
1.95, 0.235, 0.326
1.97, 0.24, 0.322
1.98, 0.242, 0.324
1.99, 0.241, 0.327
2, 0.239, 0.331
2.02, 0.235, 0.33
2.03, 0.233, 0.325
2.04, 0.233, 0.322
2.06, 0.237, 0.324
2.07, 0.243, 0.328
2.08, 0.25, 0.331
2.09, 0.257, 0.33
2.1, 0.265, 0.325
2.11, 0.27, 0.322
2.13, 0.271, 0.324
2.14, 0.27, 0.328
2.15, 0.268, 0.331
2.16, 0.265, 0.331
2.18, 0.262, 0.324
2.19, 0.261, 0.321
2.2, 0.264, 0.324
2.21, 0.269, 0.327
2.23, 0.275, 0.331
2.24, 0.282, 0.33
2.25, 0.289, 0.324
2.26, 0.293, 0.321
2.27, 0.294, 0.324
2.28, 0.293, 0.328
2.3, 0.291, 0.331
2.31, 0.288, 0.331
2.32, 0.285, 0.325
2.34, 0.284, 0.321
2.35, 0.287, 0.324
2.36, 0.291, 0.328
2.37, 0.297, 0.331
2.38, 0.304, 0.331
2.39, 0.31, 0.325
2.4, 0.315, 0.322
2.41, 0.316, 0.324
2.43, 0.314, 0.328
2.44, 0.311, 0.331
2.45, 0.308, 0.331
2.46, 0.305, 0.325
2.48, 0.305, 0.322
2.49, 0.308, 0.324
2.5, 0.313, 0.328
2.51, 0.32, 0.331
2.52, 0.327, 0.331
2.53, 0.334, 0.325
2.54, 0.339, 0.322
2.56, 0.34, 0.325
2.57, 0.339, 0.328
2.58, 0.336, 0.332
2.59, 0.333, 0.331
2.61, 0.33, 0.326
2.62, 0.33, 0.323
2.63, 0.333, 0.325
2.64, 0.338, 0.328
2.65, 0.345, 0.332
2.66, 0.352, 0.331
2.67, 0.359, 0.326
2.69, 0.364, 0.323
2.7, 0.365, 0.325
2.71, 0.364, 0.328
2.72, 0.361, 0.332
2.74, 0.358, 0.331
2.75, 0.355, 0.326
