-0.000488, -0.000216, 0.35
-0.000141, -0.000249, 0.351
0.00132, -0.000274, 0.352
0.00376, -0.000321, 0.352
0.00749, -0.00034, 0.35
0.0128, -0.000356, 0.346
0.0167, -0.000349, 0.345
0.0187, -0.000443, 0.346
0.0192, -0.00137, 0.345
0.0181, -0.00325, 0.344
0.0152, -0.00594, 0.342
0.0106, -0.00929, 0.34
0.00343, -0.0121, 0.34
-0.00558, -0.0134, 0.341
-0.0162, -0.0127, 0.342
-0.0273, -0.0103, 0.342
-0.0376, -0.00615, 0.341
-0.0469, -0.000246, 0.341
-0.056, 0.00682, 0.34
-0.0647, 0.0143, 0.339
-0.0721, 0.0211, 0.34
-0.0785, 0.0263, 0.342
-0.0839, 0.0298, 0.343
-0.0881, 0.0318, 0.344
-0.0914, 0.0321, 0.344
-0.0941, 0.0305, 0.344
-0.0967, 0.0272, 0.344
-0.0986, 0.0222, 0.342
-0.1, 0.0156, 0.34
-0.101, 0.0076, 0.337
-0.101, -0.000293, 0.337
-0.102, -0.00709, 0.337
-0.103, -0.0123, 0.338
-0.106, -0.0155, 0.34
-0.109, -0.0169, 0.34
-0.113, -0.0169, 0.339
-0.118, -0.0153, 0.337
-0.122, -0.0121, 0.334
-0.127, -0.00681, 0.331
-0.132, 0.000279, 0.328
-0.138, 0.0087, 0.324
-0.144, 0.0179, 0.318
-0.153, 0.0271, 0.312
-0.165, 0.0356, 0.307
-0.178, 0.0431, 0.3
-0.192, 0.0492, 0.291
-0.207, 0.0538, 0.28
-0.224, 0.0573, 0.267
-0.243, 0.0604, 0.25
-0.262, 0.0637, 0.228
-0.281, 0.067, 0.2
