0.000355, 0.000166, 0.35
0.000879, 0.000151, 0.351
0.00303, 5.74e-05, 0.352
0.00665, -9.87e-05, 0.352
0.0116, -0.000326, 0.352
0.0178, -0.000553, 0.35
0.0254, -0.000738, 0.347
0.0343, -0.000702, 0.343
0.0447, -0.00014, 0.338
0.0556, 0.000509, 0.335
0.0656, -1.91e-05, 0.333
0.0747, -0.002, 0.333
0.0822, -0.00379, 0.336
0.0893, -0.00405, 0.337
0.0954, -0.00308, 0.336
0.101, -0.00103, 0.334
0.105, 0.00203, 0.333
0.11, 0.00588, 0.332
0.113, 0.0093, 0.333
0.117, 0.0105, 0.335
0.12, 0.0101, 0.336
0.122, 0.00823, 0.335
0.125, 0.0048, 0.334
0.127, 8.93e-05, 0.334
0.129, -0.00533, 0.331
0.13, -0.00973, 0.328
0.13, -0.0116, 0.328
0.128, -0.0115, 0.329
0.125, -0.00965, 0.33
0.122, -0.00645, 0.33
0.119, -0.00283, 0.329
0.119, -0.000698, 0.329
0.122, -0.000451, 0.33
0.125, -0.00193, 0.331
0.13, -0.00444, 0.33
0.135, -0.0075, 0.33
0.141, -0.00969, 0.331
0.149, -0.0108, 0.329
0.159, -0.0108, 0.328
0.169, -0.00936, 0.327
0.178, -0.00679, 0.326
0.186, -0.00327, 0.326
0.194, 0.000183, 0.326
0.2, 0.00124, 0.328
0.206, -5.44e-05, 0.33
0.212, -0.0029, 0.331
0.217, -0.00734, 0.331
0.221, -0.0132, 0.331
0.225, -0.0196, 0.329
0.232, -0.0246, 0.328
0.24, -0.0283, 0.327
0.251, -0.0301, 0.326
0.26, -0.03, 0.325
0.268, -0.0282, 0.326
0.276, -0.0254, 0.325
0.286, -0.0234, 0.322
0.294, -0.0237, 0.323
0.302, -0.0255, 0.323
0.309, -0.0284, 0.324
0.316, -0.0319, 0.324
0.323, -0.0353, 0.324
0.332, -0.0379, 0.322
0.34, -0.0385, 0.322
0.347, -0.0372, 0.323
0.354, -0.0343, 0.323
0.361, -0.0304, 0.325
0.368, -0.026, 0.324
0.375, -0.023, 0.322
0.382, -0.023, 0.323
0.389, -0.0253, 0.324
0.395, -0.0293, 0.325
0.4, -0.0343, 0.326
0.406, -0.0396, 0.326
0.414, -0.0438, 0.324
0.422, -0.0463, 0.323
0.429, -0.0466, 0.323
0.436, -0.0453, 0.324
0.442, -0.0426, 0.325
0.448, -0.0392, 0.324
0.456, -0.0368, 0.322
0.463, -0.0367, 0.322
0.47, -0.0386, 0.323
0.476, -0.0417, 0.324
0.481, -0.0457, 0.325
0.487, -0.0495, 0.325
0.494, -0.0525, 0.323
0.502, -0.0542, 0.322
0.509, -0.054, 0.323
0.515, -0.0521, 0.323
0.521, -0.0491, 0.324
0.527, -0.0459, 0.324
0.535, -0.0437, 0.322
0.541, -0.0439, 0.322
0.547, -0.0459, 0.323
0.553, -0.0493, 0.324
0.557, -0.0536, 0.325
0.563, -0.0577, 0.325
0.57, -0.0614, 0.323
0.577, -0.0639, 0.322
0.584, -0.0643, 0.322
0.59, -0.0632, 0.323
0.595, -0.0609, 0.324
0.601, -0.0581, 0.324
0.608, -0.0568, 0.323
0.615, -0.0581, 0.323
0.621, -0.0614, 0.324
0.627, -0.066, 0.325
0.632, -0.0714, 0.325
0.637, -0.0764, 0.325
0.645, -0.0805, 0.324
0.652, -0.083, 0.323
0.66, -0.0833, 0.324
0.666, -0.0818, 0.324
0.672, -0.0792, 0.325
0.679, -0.076, 0.324
0.687, -0.0744, 0.322
0.694, -0.0752, 0.323
0.7, -0.0778, 0.324
0.706, -0.0818, 0.324
0.71, -0.0866, 0.325
0.716, -0.0912, 0.325
0.723, -0.0953, 0.323
0.73, -0.0981, 0.322
0.738, -0.0989, 0.322
0.744, -0.0981, 0.323
0.751, -0.0961, 0.324
0.757, -0.0937, 0.324
0.764, -0.0926, 0.322
0.77, -0.0938, 0.322
0.776, -0.0969, 0.324
0.781, -0.101, 0.324
0.784, -0.106, 0.325
0.789, -0.111, 0.325
0.796, -0.115, 0.324
0.803, -0.117, 0.323
0.809, -0.118, 0.323
0.816, -0.116, 0.324
0.822, -0.114, 0.324
0.828, -0.111, 0.324
0.836, -0.109, 0.321
0.842, -0.11, 0.322
0.848, -0.112, 0.323
0.853, -0.115, 0.324
0.857, -0.119, 0.325
0.862, -0.124, 0.325
0.868, -0.127, 0.323
0.876, -0.13, 0.322
0.883, -0.13, 0.322
0.89, -0.129, 0.322
0.896, -0.127, 0.323
0.902, -0.125, 0.323
0.91, -0.124, 0.322
0.916, -0.126, 0.324
0.922, -0.13, 0.325
0.927, -0.136, 0.325
0.931, -0.142, 0.326
0.935, -0.148, 0.326
0.942, -0.153, 0.324
0.949, -0.157, 0.324
0.957, -0.158, 0.324
0.964, -0.158, 0.324
0.971, -0.156, 0.326
0.978, -0.153, 0.324
0.987, -0.152, 0.322
0.995, -0.153, 0.323
1, -0.156, 0.323
1.01, -0.16, 0.324
1.01, -0.165, 0.325
1.02, -0.17, 0.325
1.03, -0.175, 0.323
1.03, -0.177, 0.323
1.04, -0.178, 0.323
1.05, -0.177, 0.324
1.05, -0.174, 0.325
1.06, -0.172, 0.324
1.07, -0.171, 0.321
1.08, -0.172, 0.322
1.08, -0.175, 0.324
1.09, -0.18, 0.324
1.09, -0.185, 0.325
1.1, -0.19, 0.325
1.1, -0.195, 0.323
1.11, -0.197, 0.323
1.12, -0.198, 0.323
1.13, -0.197, 0.324
1.13, -0.195, 0.324
1.14, -0.193, 0.323
1.15, -0.191, 0.321
1.15, -0.192, 0.322
1.16, -0.195, 0.323
1.16, -0.199, 0.324
1.17, -0.204, 0.325
1.17, -0.21, 0.325
1.18, -0.214, 0.324
1.19, -0.217, 0.323
1.19, -0.218, 0.324
1.2, -0.217, 0.324
1.21, -0.214, 0.325
1.21, -0.211, 0.324
1.22, -0.21, 0.322
1.23, -0.211, 0.323
1.23, -0.215, 0.325
1.24, -0.219, 0.325
1.24, -0.224, 0.326
1.25, -0.23, 0.326
1.25, -0.235, 0.324
1.26, -0.239, 0.323
1.27, -0.241, 0.323
1.28, -0.241, 0.324
1.28, -0.239, 0.324
1.29, -0.237, 0.323
1.3, -0.237, 0.322
1.3, -0.239, 0.323
1.31, -0.243, 0.324
1.32, -0.249, 0.325
1.32, -0.255, 0.326
1.32, -0.261, 0.325
1.33, -0.266, 0.323
1.34, -0.27, 0.323
1.34, -0.272, 0.323
1.35, -0.272, 0.324
1.36, -0.271, 0.325
1.36, -0.269, 0.324
1.37, -0.269, 0.322
1.38, -0.271, 0.323
1.38, -0.275, 0.324
1.39, -0.28, 0.324
1.39, -0.285, 0.325
1.4, -0.291, 0.325
1.4, -0.296, 0.324
1.41, -0.299, 0.323
1.42, -0.301, 0.324
1.43, -0.3, 0.324
1.43, -0.298, 0.325
1.44, -0.296, 0.323
1.45, -0.296, 0.321
1.46, -0.297, 0.323
1.46, -0.301, 0.324
1.47, -0.305, 0.324
1.47, -0.311, 0.325
1.48, -0.316, 0.325
1.48, -0.321, 0.323
1.49, -0.325, 0.322
1.5, -0.327, 0.323
1.51, -0.327, 0.323
1.51, -0.325, 0.324
1.52, -0.323, 0.323
1.53, -0.323, 0.321
1.53, -0.325, 0.322
1.54, -0.329, 0.323
1.54, -0.335, 0.324
1.55, -0.34, 0.325
1.55, -0.346, 0.325
1.56, -0.352, 0.324
1.57, -0.356, 0.323
1.57, -0.357, 0.324
1.58, -0.357, 0.324
1.59, -0.356, 0.325
1.59, -0.354, 0.324
1.6, -0.354, 0.322
1.61, -0.356, 0.322
1.61, -0.36, 0.324
1.62, -0.365, 0.324
1.62, -0.371, 0.325
1.63, -0.376, 0.325
1.63, -0.382, 0.323
1.64, -0.385, 0.323
1.65, -0.386, 0.324
1.65, -0.385, 0.324
1.66, -0.383, 0.325
1.67, -0.381, 0.324
1.68, -0.38, 0.322
1.68, -0.382, 0.324
1.69, -0.386, 0.325
1.69, -0.391, 0.325
1.7, -0.397, 0.326
1.7, -0.403, 0.326
1.71, -0.409, 0.324
1.72, -0.413, 0.323
1.72, -0.415, 0.323
1.73, -0.416, 0.324
1.74, -0.415, 0.325
1.74, -0.413, 0.324
1.75, -0.413, 0.322
1.76, -0.416, 0.323
1.76, -0.42, 0.324
1.77, -0.425, 0.325
1.77, -0.431, 0.325
1.77, -0.436, 0.325
1.78, -0.442, 0.324
1.79, -0.446, 0.323
1.79, -0.448, 0.323
1.8, -0.449, 0.323
1.81, -0.448, 0.324
1.81, -0.447, 0.324
1.82, -0.447, 0.322
1.83, -0.45, 0.322
1.83, -0.454, 0.323
1.83, -0.459, 0.324
1.84, -0.465, 0.324
1.84, -0.471, 0.325
1.85, -0.476, 0.323
1.85, -0.481, 0.323
1.86, -0.483, 0.323
1.87, -0.483, 0.324
1.87, -0.482, 0.325
1.88, -0.481, 0.324
1.89, -0.481, 0.322
1.89, -0.484, 0.322
1.9, -0.488, 0.323
1.9, -0.493, 0.324
1.9, -0.499, 0.325
1.91, -0.504, 0.325
1.91, -0.51, 0.324
1.92, -0.514, 0.323
1.93, -0.516, 0.323
1.93, -0.516, 0.323
1.94, -0.515, 0.324
1.95, -0.514, 0.324
1.95, -0.515, 0.322
1.96, -0.518, 0.323
1.96, -0.522, 0.324
1.97, -0.527, 0.325
1.97, -0.533, 0.325
1.97, -0.538, 0.326
1.98, -0.544, 0.324
1.99, -0.549, 0.323
1.99, -0.551, 0.323
2, -0.552, 0.324
2.01, -0.551, 0.325
2.01, -0.55, 0.324
2.02, -0.551, 0.321
2.03, -0.553, 0.322
2.03, -0.557, 0.324
2.04, -0.562, 0.324
2.04, -0.568, 0.325
2.04, -0.573, 0.325
2.05, -0.579, 0.323
2.05, -0.583, 0.322
2.06, -0.585, 0.322
2.06, -0.586, 0.323
2.07, -0.585, 0.324
2.08, -0.585, 0.323
2.09, -0.586, 0.322
2.09, -0.589, 0.323
2.1, -0.594, 0.324
2.1, -0.599, 0.324
2.1, -0.606, 0.325
2.1, -0.612, 0.326
2.11, -0.618, 0.324
2.12, -0.623, 0.323
2.12, -0.626, 0.323
2.13, -0.627, 0.324
2.14, -0.627, 0.325
2.14, -0.626, 0.324
2.15, -0.628, 0.322
2.16, -0.631, 0.322
2.16, -0.636, 0.323
2.17, -0.641, 0.324
2.17, -0.648, 0.325
2.17, -0.654, 0.325
2.18, -0.66, 0.323
2.18, -0.665, 0.323
2.19, -0.667, 0.324
2.2, -0.667, 0.325
2.2, -0.666, 0.326
2.21, -0.665, 0.324
2.22, -0.665, 0.322
2.23, -0.668, 0.322
2.23, -0.671, 0.323
2.23, -0.676, 0.324
2.24, -0.682, 0.325
2.24, -0.687, 0.325
2.25, -0.693, 0.323
2.25, -0.698, 0.322
2.26, -0.701, 0.322
2.26, -0.702, 0.322
2.27, -0.702, 0.323
2.28, -0.702, 0.323
2.29, -0.704, 0.322
2.29, -0.708, 0.324
2.3, -0.713, 0.325
2.3, -0.72, 0.325
2.3, -0.727, 0.325
2.3, -0.734, 0.325
2.31, -0.741, 0.323
2.32, -0.746, 0.323
2.32, -0.749, 0.324
2.33, -0.751, 0.325
2.33, -0.75, 0.326
2.34, -0.749, 0.324
2.35, -0.75, 0.322
2.36, -0.753, 0.323
2.36, -0.758, 0.324
2.37, -0.764, 0.324
2.37, -0.77, 0.325
2.37, -0.776, 0.325
2.38, -0.782, 0.324
2.39, -0.787, 0.324
2.39, -0.79, 0.324
2.4, -0.791, 0.324
2.41, -0.791, 0.325
2.41, -0.79, 0.324
2.42, -0.791, 0.322
2.43, -0.795, 0.323
2.43, -0.799, 0.324
2.44, -0.805, 0.325
2.44, -0.812, 0.325
2.44, -0.818, 0.325
2.45, -0.825, 0.323
2.45, -0.83, 0.323
2.46, -0.833, 0.323
2.47, -0.835, 0.324
2.47, -0.835, 0.324
2.48, -0.834, 0.323
2.49, -0.836, 0.321
2.49, -0.838, 0.322
2.5, -0.842, 0.324
2.5, -0.848, 0.325
2.5, -0.854, 0.325
2.51, -0.86, 0.325
2.51, -0.866, 0.324
2.52, -0.871, 0.323
2.53, -0.873, 0.324
2.53, -0.874, 0.324
2.54, -0.874, 0.325
2.55, -0.873, 0.324
2.55, -0.874, 0.322
2.56, -0.877, 0.323
2.56, -0.881, 0.324
2.57, -0.887, 0.324
2.57, -0.893, 0.325
2.57, -0.899, 0.325
2.58, -0.905, 0.323
2.58, -0.911, 0.322
2.59, -0.914, 0.322
2.59, -0.916, 0.323
2.6, -0.917, 0.324
2.61, -0.917, 0.324
2.62, -0.919, 0.322
2.62, -0.924, 0.323
2.62, -0.929, 0.324
2.63, -0.936, 0.324
2.63, -0.943, 0.325
2.63, -0.95, 0.325
2.64, -0.957, 0.323
2.64, -0.963, 0.323
2.65, -0.967, 0.323
2.66, -0.969, 0.324
2.66, -0.969, 0.325
2.67, -0.97, 0.324
2.68, -0.972, 0.322
2.68, -0.976, 0.323
2.69, -0.982, 0.324
2.69, -0.988, 0.325
2.69, -0.995, 0.325
2.7, -1, 0.325
2.7, -1.01, 0.324
2.71, -1.02, 0.323
2.71, -1.02, 0.324
2.72, -1.02, 0.325
2.73, -1.02, 0.326
2.73, -1.02, 0.324
2.74, -1.02, 0.322
2.75, -1.03, 0.322
2.75, -1.03, 0.323
2.76, -1.04, 0.324
2.76, -1.04, 0.324
2.76, -1.05, 0.325
2.77, -1.05, 0.322
2.77, -1.06, 0.321
2.78, -1.06, 0.322
2.78, -1.07, 0.322
2.79, -1.07, 0.324
2.8, -1.07, 0.323
2.81, -1.07, 0.321
2.81, -1.07, 0.323
2.81, -1.08, 0.324
