-0.000655, -0.000143, 0.35
-0.000199, -0.00012, 0.351
0.00191, -6.89e-05, 0.352
0.00555, -0.000118, 0.353
0.0105, -0.000165, 0.352
0.0168, -0.000207, 0.35
0.0245, -0.000239, 0.348
0.0335, -0.000177, 0.344
0.0439, 0.000242, 0.339
0.0554, 0.000988, 0.334
0.066, 0.000634, 0.332
0.0757, -0.00124, 0.332
0.0845, -0.00444, 0.332
0.0926, -0.00768, 0.332
0.0994, -0.0088, 0.333
0.106, -0.00784, 0.334
0.112, -0.00511, 0.334
0.117, -0.000766, 0.334
0.122, 0.00486, 0.334
0.128, 0.0112, 0.33
0.132, 0.0161, 0.329
0.136, 0.0181, 0.33
0.14, 0.018, 0.332
0.144, 0.0162, 0.334
0.147, 0.0129, 0.335
0.151, 0.00879, 0.332
0.154, 0.00469, 0.325
0.156, 0.00255, 0.323
0.159, 0.00309, 0.325
0.161, 0.00559, 0.327
0.164, 0.00948, 0.33
0.167, 0.0139, 0.328
0.169, 0.017, 0.325
0.17, 0.0168, 0.328
0.171, 0.0143, 0.331
0.172, 0.0103, 0.332
0.172, 0.00481, 0.333
0.173, -0.00141, 0.331
0.174, -0.00685, 0.325
0.179, -0.00873, 0.323
0.183, -0.00754, 0.325
0.186, -0.00427, 0.327
0.189, 0.000262, 0.33
0.192, 0.00474, 0.331
0.197, 0.00777, 0.33
0.204, 0.00887, 0.328
0.212, 0.00763, 0.326
0.219, 0.00413, 0.328
0.225, -0.000768, 0.33
0.232, -0.0057, 0.33
0.241, -0.00934, 0.328
0.251, -0.0111, 0.325
0.262, -0.0103, 0.323
0.272, -0.00695, 0.325
0.281, -0.00194, 0.328
0.29, 0.00352, 0.328
0.301, 0.00836, 0.324
0.312, 0.0109, 0.32
0.323, 0.0101, 0.322
0.333, 0.00681, 0.326
0.343, 0.00201, 0.329
0.353, -0.00346, 0.328
0.364, -0.00803, 0.324
0.376, -0.0102, 0.32
0.388, -0.00915, 0.322
0.398, -0.00553, 0.326
0.408, -0.000278, 0.329
0.419, 0.00567, 0.328
0.429, 0.0116, 0.322
0.44, 0.0157, 0.316
0.45, 0.0161, 0.319
0.459, 0.0136, 0.323
0.468, 0.00952, 0.327
0.478, 0.00476, 0.328
0.488, 0.000123, 0.322
0.498, -0.00236, 0.317
0.508, -0.00127, 0.32
0.517, 0.00256, 0.324
0.526, 0.00793, 0.328
0.535, 0.0139, 0.327
0.545, 0.0193, 0.323
0.556, 0.0223, 0.32
0.566, 0.0218, 0.322
0.576, 0.0187, 0.326
0.586, 0.014, 0.329
0.596, 0.0086, 0.329
0.606, 0.00335, 0.323
0.618, 0.000559, 0.318
0.628, 0.00137, 0.32
0.637, 0.00489, 0.324
0.646, 0.01, 0.328
0.655, 0.016, 0.328
0.665, 0.0214, 0.323
0.677, 0.0246, 0.319
0.687, 0.0242, 0.322
0.697, 0.0212, 0.325
0.707, 0.0167, 0.329
0.717, 0.0115, 0.328
0.727, 0.00663, 0.323
0.739, 0.00444, 0.318
0.749, 0.00582, 0.321
0.758, 0.00979, 0.325
0.767, 0.0154, 0.328
0.776, 0.0217, 0.328
0.786, 0.0279, 0.323
0.797, 0.0315, 0.318
0.807, 0.0314, 0.32
0.816, 0.0286, 0.324
0.825, 0.0241, 0.328
0.835, 0.019, 0.328
0.846, 0.0149, 0.324
0.858, 0.013, 0.32
0.868, 0.0146, 0.322
0.878, 0.0186, 0.326
0.887, 0.0243, 0.329
0.897, 0.0307, 0.329
0.907, 0.0368, 0.323
0.918, 0.0404, 0.318
0.929, 0.0403, 0.32
0.938, 0.0375, 0.324
0.948, 0.033, 0.328
0.958, 0.0279, 0.328
0.968, 0.0232, 0.323
0.979, 0.0209, 0.319
0.989, 0.0222, 0.321
0.999, 0.0261, 0.325
1.01, 0.0316, 0.328
1.02, 0.0378, 0.328
1.03, 0.0435, 0.323
1.04, 0.0467, 0.319
1.05, 0.0463, 0.321
1.06, 0.0433, 0.325
1.07, 0.0387, 0.329
1.08, 0.0334, 0.329
1.09, 0.0283, 0.323
1.1, 0.0255, 0.318
1.11, 0.0264, 0.32
1.12, 0.03, 0.324
1.13, 0.0353, 0.328
1.14, 0.0413, 0.328
1.15, 0.0467, 0.323
1.16, 0.0498, 0.32
1.17, 0.0495, 0.322
1.18, 0.0467, 0.326
1.19, 0.0421, 0.329
1.2, 0.037, 0.329
1.21, 0.0321, 0.323
1.22, 0.0299, 0.318
1.23, 0.0312, 0.32
1.24, 0.0351, 0.324
1.25, 0.0407, 0.328
1.26, 0.047, 0.327
1.27, 0.0527, 0.323
1.28, 0.0562, 0.32
1.29, 0.0562, 0.322
1.3, 0.0536, 0.325
1.32, 0.0494, 0.329
1.33, 0.0445, 0.329
1.34, 0.0397, 0.322
1.35, 0.0369, 0.317
1.36, 0.0377, 0.319
1.37, 0.0413, 0.323
1.38, 0.0467, 0.327
1.39, 0.0529, 0.327
1.4, 0.059, 0.322
1.41, 0.0633, 0.317
1.42, 0.0639, 0.319
1.42, 0.0618, 0.324
1.43, 0.0581, 0.328
1.44, 0.0536, 0.328
1.45, 0.0497, 0.323
1.47, 0.0484, 0.319
1.47, 0.0504, 0.321
1.48, 0.055, 0.325
1.49, 0.0612, 0.329
1.5, 0.0683, 0.329
1.51, 0.0751, 0.323
1.52, 0.0795, 0.318
1.53, 0.0801, 0.321
1.54, 0.078, 0.325
1.55, 0.0742, 0.328
1.56, 0.0698, 0.328
1.57, 0.0656, 0.323
1.58, 0.064, 0.318
1.59, 0.0659, 0.321
1.6, 0.0703, 0.324
1.61, 0.0764, 0.328
1.62, 0.0832, 0.328
1.63, 0.0892, 0.324
1.64, 0.093, 0.32
1.65, 0.0933, 0.323
1.66, 0.091, 0.326
1.67, 0.0871, 0.33
1.68, 0.0825, 0.329
1.69, 0.078, 0.323
1.71, 0.0761, 0.318
1.72, 0.0776, 0.32
1.73, 0.082, 0.324
1.73, 0.0879, 0.327
1.74, 0.0947, 0.327
1.75, 0.101, 0.323
1.76, 0.105, 0.319
1.77, 0.105, 0.322
1.79, 0.103, 0.326
1.8, 0.0997, 0.329
1.81, 0.0955, 0.328
1.82, 0.0914, 0.322
1.83, 0.0896, 0.317
1.84, 0.0914, 0.32
1.85, 0.0958, 0.324
1.86, 0.102, 0.328
1.86, 0.109, 0.329
1.87, 0.115, 0.323
1.88, 0.12, 0.317
1.89, 0.121, 0.319
1.9, 0.119, 0.323
1.91, 0.116, 0.327
1.92, 0.112, 0.328
1.93, 0.109, 0.325
1.94, 0.108, 0.321
1.95, 0.11, 0.323
1.96, 0.115, 0.327
1.97, 0.121, 0.33
1.98, 0.128, 0.33
1.99, 0.135, 0.323
2, 0.14, 0.318
2.01, 0.141, 0.319
2.02, 0.139, 0.323
2.03, 0.135, 0.327
2.04, 0.131, 0.328
2.05, 0.127, 0.324
2.06, 0.126, 0.32
2.07, 0.128, 0.322
2.08, 0.132, 0.326
2.09, 0.138, 0.329
2.1, 0.145, 0.328
2.11, 0.152, 0.322
2.12, 0.156, 0.317
2.13, 0.156, 0.32
2.14, 0.154, 0.325
2.15, 0.15, 0.329
2.16, 0.145, 0.329
2.17, 0.141, 0.323
2.18, 0.138, 0.316
2.19, 0.139, 0.318
2.2, 0.143, 0.322
2.2, 0.148, 0.326
2.21, 0.154, 0.327
2.22, 0.16, 0.324
2.23, 0.163, 0.321
2.24, 0.163, 0.323
2.25, 0.161, 0.327
2.26, 0.157, 0.331
2.27, 0.152, 0.331
2.28, 0.147, 0.325
2.29, 0.144, 0.317
2.3, 0.145, 0.318
2.31, 0.148, 0.322
2.31, 0.153, 0.327
2.32, 0.159, 0.328
2.33, 0.165, 0.323
2.34, 0.169, 0.318
2.35, 0.169, 0.32
2.36, 0.167, 0.324
2.37, 0.163, 0.328
2.38, 0.159, 0.328
2.39, 0.156, 0.325
2.4, 0.155, 0.322
2.41, 0.158, 0.324
2.42, 0.162, 0.327
2.43, 0.168, 0.33
2.43, 0.175, 0.33
2.44, 0.182, 0.324
2.45, 0.188, 0.317
2.46, 0.19, 0.318
2.47, 0.189, 0.322
2.48, 0.186, 0.327
2.49, 0.183, 0.327
2.5, 0.18, 0.323
2.51, 0.179, 0.319
2.52, 0.182, 0.321
2.53, 0.187, 0.325
2.53, 0.194, 0.328
2.54, 0.201, 0.328
2.55, 0.208, 0.323
2.56, 0.212, 0.32
2.57, 0.213, 0.322
2.58, 0.211, 0.326
2.59, 0.207, 0.33
2.6, 0.203, 0.33
2.61, 0.199, 0.324
2.62, 0.197, 0.318
2.63, 0.198, 0.319
2.64, 0.201, 0.323
2.65, 0.207, 0.326
2.66, 0.212, 0.327
2.66, 0.218, 0.322
2.67, 0.221, 0.319
2.68, 0.221, 0.322
2.69, 0.218, 0.325
2.7, 0.214, 0.328
2.71, 0.209, 0.328
2.72, 0.205, 0.324
2.73, 0.204, 0.32
2.74, 0.206, 0.322
2.75, 0.21, 0.326
2.76, 0.216, 0.33
2.77, 0.223, 0.33
2.78, 0.23, 0.324
2.79, 0.235, 0.318
2.8, 0.236, 0.319
2.81, 0.234, 0.323
2.82, 0.23, 0.327
2.83, 0.226, 0.328
2.84, 0.223, 0.324
2.85, 0.222, 0.321
2.86, 0.224, 0.322
2.87, 0.228, 0.326
2.88, 0.235, 0.329
2.89, 0.241, 0.329
2.9, 0.248, 0.323
2.91, 0.253, 0.318
2.92, 0.253, 0.32
2.93, 0.251, 0.324
2.94, 0.247, 0.328
2.94, 0.242, 0.328
2.95, 0.238, 0.324
2.97, 0.236, 0.32
2.98, 0.238, 0.321
2.99, 0.242, 0.324
2.99, 0.248, 0.328
3, 0.255, 0.328
3.01, 0.26, 0.324
3.03, 0.264, 0.321
3.04, 0.264, 0.323
3.05, 0.261, 0.326
3.06, 0.257, 0.33
3.07, 0.252, 0.33
3.08, 0.247, 0.323
3.09, 0.244, 0.317
3.1, 0.245, 0.318
3.11, 0.248, 0.322
3.11, 0.253, 0.326
3.12, 0.259, 0.327
3.13, 0.264, 0.323
3.14, 0.267, 0.319
3.15, 0.267, 0.322
3.16, 0.264, 0.326
3.17, 0.26, 0.329
3.18, 0.255, 0.328
3.2, 0.251, 0.323
3.21, 0.249, 0.319
3.22, 0.251, 0.321
3.23, 0.255, 0.325
3.24, 0.261, 0.329
3.25, 0.268, 0.329
3.26, 0.275, 0.323
3.27, 0.28, 0.317
3.28, 0.28, 0.319
3.28, 0.279, 0.323
3.29, 0.275, 0.327
3.3, 0.271, 0.327
3.32, 0.268, 0.324
3.33, 0.266, 0.321
3.34, 0.268, 0.323
3.35, 0.273, 0.326
3.35, 0.279, 0.33
3.36, 0.286, 0.33
3.37, 0.293, 0.323
3.38, 0.297, 0.317
3.39, 0.298, 0.319
3.4, 0.296, 0.323
3.41, 0.292, 0.327
3.42, 0.288, 0.328
3.43, 0.284, 0.325
3.44, 0.282, 0.321
3.45, 0.284, 0.322
3.46, 0.288, 0.325
3.47, 0.293, 0.328
3.48, 0.3, 0.328
3.49, 0.305, 0.323
3.5, 0.308, 0.319
3.51, 0.308, 0.322
3.52, 0.305, 0.326
3.53, 0.3, 0.33
3.54, 0.295, 0.329
3.55, 0.29, 0.323
3.56, 0.287, 0.317
3.57, 0.287, 0.319
3.58, 0.291, 0.323
3.59, 0.296, 0.327
3.6, 0.301, 0.327
3.61, 0.306, 0.323
3.62, 0.309, 0.32
3.63, 0.308, 0.323
3.64, 0.305, 0.327
3.65, 0.301, 0.33
3.66, 0.295, 0.33
3.67, 0.29, 0.323
3.68, 0.287, 0.316
3.69, 0.287, 0.318
