0.00103, -0.000133, 0.35
0.00141, -0.000105, 0.351
0.00341, -6.3e-05, 0.352
0.00706, -3.63e-05, 0.353
0.0121, -2.46e-05, 0.352
0.0186, -4.9e-05, 0.351
0.0263, -7.93e-05, 0.348
0.0353, -1.64e-05, 0.344
0.0457, 0.000584, 0.338
0.0563, 0.00119, 0.336
0.0662, 0.000562, 0.334
0.0753, -0.00154, 0.334
0.0834, -0.00458, 0.335
0.0905, -0.00674, 0.337
0.0967, -0.00736, 0.338
0.102, -0.00624, 0.338
0.107, -0.0034, 0.338
0.112, 0.00101, 0.337
0.116, 0.00658, 0.337
0.12, 0.012, 0.336
0.123, 0.0154, 0.337
0.126, 0.0167, 0.337
0.128, 0.0161, 0.338
0.13, 0.0138, 0.339
0.131, 0.0101, 0.339
0.133, 0.00549, 0.336
0.133, 0.0012, 0.331
0.132, -0.000618, 0.33
0.13, -5.55e-05, 0.332
0.128, 0.00239, 0.334
0.125, 0.00599, 0.335
0.123, 0.01, 0.333
0.119, 0.0127, 0.33
0.115, 0.012, 0.331
0.111, 0.00898, 0.333
0.108, 0.00433, 0.333
0.106, -0.00162, 0.333
0.105, -0.00675, 0.334
0.105, -0.00965, 0.335
0.108, -0.0102, 0.337
0.111, -0.00908, 0.338
0.115, -0.00644, 0.338
0.12, -0.00242, 0.336
0.127, 0.00271, 0.333
0.136, 0.00674, 0.332
0.147, 0.00871, 0.332
0.159, 0.00916, 0.332
0.17, 0.00812, 0.332
0.181, 0.00585, 0.332
0.191, 0.00291, 0.331
0.2, 0.000924, 0.329
0.207, 0.00175, 0.33
0.213, 0.00463, 0.332
0.218, 0.0091, 0.333
0.222, 0.0147, 0.334
0.226, 0.0207, 0.332
0.23, 0.0254, 0.33
0.235, 0.0267, 0.331
0.24, 0.0257, 0.334
0.243, 0.0231, 0.335
0.246, 0.019, 0.335
0.248, 0.014, 0.333
0.252, 0.0102, 0.33
0.257, 0.00905, 0.331
0.264, 0.00993, 0.332
0.271, 0.0121, 0.332
0.276, 0.0157, 0.332
0.281, 0.0197, 0.331
0.287, 0.0223, 0.329
0.295, 0.0222, 0.33
0.302, 0.0198, 0.331
0.307, 0.016, 0.332
0.312, 0.0113, 0.332
0.318, 0.00704, 0.332
0.324, 0.00468, 0.331
0.331, 0.00516, 0.332
0.337, 0.00768, 0.334
0.34, 0.0117, 0.335
0.343, 0.0171, 0.335
0.346, 0.0233, 0.332
0.35, 0.0284, 0.33
0.356, 0.0309, 0.331
0.364, 0.0312, 0.332
0.371, 0.03, 0.333
0.377, 0.0272, 0.333
0.383, 0.0238, 0.331
0.389, 0.0221, 0.33
0.398, 0.0233, 0.33
0.405, 0.0267, 0.331
0.41, 0.0315, 0.332
0.415, 0.0372, 0.333
0.42, 0.0429, 0.332
0.427, 0.0468, 0.331
0.434, 0.048, 0.332
0.441, 0.0468, 0.334
0.446, 0.0438, 0.334
0.45, 0.0393, 0.335
0.455, 0.0339, 0.333
0.46, 0.0298, 0.33
0.467, 0.0289, 0.33
0.475, 0.0304, 0.332
0.481, 0.0331, 0.332
0.486, 0.0371, 0.333
0.491, 0.0416, 0.331
0.497, 0.0446, 0.329
0.504, 0.0448, 0.33
0.511, 0.0427, 0.331
0.517, 0.0389, 0.332
0.522, 0.034, 0.333
0.527, 0.0293, 0.332
0.534, 0.0266, 0.331
0.541, 0.0269, 0.332
0.548, 0.0293, 0.334
0.552, 0.0331, 0.335
0.556, 0.0384, 0.335
0.56, 0.0445, 0.333
0.564, 0.0498, 0.33
0.572, 0.0526, 0.33
0.58, 0.0531, 0.331
0.586, 0.052, 0.332
0.592, 0.0495, 0.333
0.598, 0.0463, 0.331
0.605, 0.0448, 0.329
0.612, 0.0463, 0.33
0.618, 0.0499, 0.331
0.623, 0.0549, 0.332
0.626, 0.061, 0.332
0.63, 0.0666, 0.332
0.635, 0.0704, 0.332
0.642, 0.0717, 0.332
0.649, 0.0707, 0.334
0.654, 0.068, 0.335
0.658, 0.0636, 0.335
0.663, 0.0584, 0.333
0.668, 0.0543, 0.33
0.676, 0.0531, 0.33
0.684, 0.0541, 0.331
