0.00373, -0.000167, 0.35
0.00414, -0.000152, 0.351
0.00589, -0.000189, 0.352
0.00931, -0.000277, 0.353
0.0143, -0.000389, 0.353
0.0204, -0.000452, 0.35
0.0276, -0.000423, 0.346
0.0364, -0.000157, 0.341
0.0447, -2.34e-05, 0.34
0.0517, -0.00105, 0.339
0.0581, -0.00317, 0.339
0.0634, -0.00624, 0.34
0.0678, -0.00996, 0.34
0.0712, -0.0137, 0.339
0.0727, -0.0154, 0.341
0.0729, -0.0151, 0.342
0.0723, -0.0132, 0.343
0.0707, -0.00983, 0.344
0.0682, -0.00508, 0.344
0.0655, 0.000594, 0.341
0.0618, 0.00672, 0.334
0.0572, 0.0123, 0.333
0.0536, 0.0156, 0.335
0.0505, 0.0169, 0.336
0.0478, 0.0167, 0.337
0.0457, 0.0162, 0.338
0.0448, 0.0165, 0.338
0.0457, 0.0182, 0.338
0.0481, 0.0213, 0.339
0.0515, 0.0255, 0.338
0.0556, 0.0309, 0.336
0.0606, 0.0351, 0.337
0.0672, 0.0378, 0.336
0.0757, 0.0386, 0.336
0.0856, 0.0377, 0.336
0.0949, 0.035, 0.336
0.103, 0.0312, 0.337
0.112, 0.0275, 0.337
0.122, 0.0253, 0.335
0.133, 0.0251, 0.332
0.144, 0.0275, 0.332
0.153, 0.0321, 0.333
0.161, 0.0379, 0.336
0.169, 0.0441, 0.337
0.178, 0.0493, 0.334
0.188, 0.0525, 0.332
0.198, 0.0527, 0.333
0.206, 0.0504, 0.336
0.214, 0.0461, 0.339
0.222, 0.0412, 0.34
0.231, 0.037, 0.336
0.241, 0.0354, 0.334
0.254, 0.0362, 0.331
0.265, 0.0394, 0.331
0.274, 0.0443, 0.334
0.283, 0.0499, 0.336
0.294, 0.0549, 0.332
0.306, 0.0582, 0.328
0.318, 0.0585, 0.327
0.329, 0.0561, 0.33
0.34, 0.0517, 0.334
0.351, 0.0472, 0.336
0.363, 0.0433, 0.333
0.376, 0.0412, 0.329
0.388, 0.0419, 0.329
0.398, 0.0453, 0.333
0.408, 0.0506, 0.338
0.418, 0.0568, 0.339
0.429, 0.0628, 0.335
0.439, 0.0682, 0.326
0.45, 0.0704, 0.324
0.459, 0.0695, 0.327
0.468, 0.0666, 0.332
0.478, 0.0632, 0.335
0.488, 0.0599, 0.332
0.499, 0.0583, 0.327
0.509, 0.0597, 0.327
0.519, 0.0638, 0.33
0.528, 0.0697, 0.334
0.537, 0.0762, 0.336
0.548, 0.0819, 0.334
0.559, 0.0859, 0.331
0.571, 0.0873, 0.33
0.581, 0.0857, 0.333
0.591, 0.0819, 0.337
0.601, 0.0773, 0.339
0.611, 0.0727, 0.335
0.622, 0.0695, 0.329
0.634, 0.0691, 0.327
0.644, 0.0715, 0.329
0.654, 0.0755, 0.333
0.664, 0.0803, 0.335
0.675, 0.0848, 0.332
0.687, 0.0878, 0.327
0.699, 0.0875, 0.327
0.71, 0.0845, 0.33
0.721, 0.0796, 0.334
0.733, 0.0743, 0.335
0.745, 0.0698, 0.332
0.758, 0.0673, 0.329
0.77, 0.0676, 0.33
0.781, 0.0705, 0.334
0.79, 0.0752, 0.338
0.801, 0.0808, 0.34
0.811, 0.0862, 0.336
0.821, 0.0916, 0.326
0.831, 0.0947, 0.323
0.84, 0.0946, 0.326
0.848, 0.0926, 0.331
0.858, 0.09, 0.334
0.867, 0.0877, 0.331
0.877, 0.0868, 0.327
0.887, 0.0892, 0.327
0.896, 0.0942, 0.33
0.904, 0.101, 0.334
0.913, 0.108, 0.336
0.922, 0.113, 0.334
0.934, 0.118, 0.331
0.945, 0.119, 0.331
0.955, 0.118, 0.334
0.963, 0.115, 0.339
0.972, 0.111, 0.341
0.981, 0.107, 0.337
0.991, 0.103, 0.33
1, 0.102, 0.326
1.01, 0.102, 0.327
1.02, 0.104, 0.331
1.03, 0.107, 0.333
1.05, 0.11, 0.33
1.06, 0.112, 0.325
1.07, 0.11, 0.326
1.08, 0.105, 0.329
1.09, 0.0997, 0.333
1.1, 0.0939, 0.335
1.11, 0.0889, 0.332
1.13, 0.0856, 0.329
1.14, 0.0852, 0.33
1.15, 0.0873, 0.334
1.16, 0.091, 0.34
1.17, 0.0955, 0.342
1.18, 0.0999, 0.338
1.19, 0.104, 0.328
1.19, 0.108, 0.321
1.2, 0.108, 0.323
1.21, 0.107, 0.328
1.22, 0.106, 0.332
1.23, 0.105, 0.329
1.23, 0.105, 0.326
1.24, 0.109, 0.326
1.25, 0.115, 0.329
1.26, 0.122, 0.333
1.27, 0.128, 0.335
1.27, 0.134, 0.334
1.28, 0.138, 0.332
1.29, 0.14, 0.331
1.3, 0.138, 0.334
1.31, 0.135, 0.339
1.32, 0.131, 0.341
1.33, 0.128, 0.338
1.33, 0.124, 0.331
1.35, 0.121, 0.326
1.36, 0.12, 0.327
1.37, 0.121, 0.331
1.38, 0.122, 0.333
1.39, 0.123, 0.33
1.4, 0.122, 0.325
1.41, 0.119, 0.325
1.42, 0.114, 0.329
1.43, 0.108, 0.333
1.44, 0.101, 0.334
1.45, 0.0957, 0.332
1.46, 0.0916, 0.329
1.47, 0.0906, 0.33
1.48, 0.0921, 0.335
1.49, 0.0953, 0.34
1.5, 0.0992, 0.342
1.51, 0.103, 0.338
1.52, 0.107, 0.327
1.53, 0.11, 0.322
1.54, 0.11, 0.324
1.55, 0.109, 0.33
1.55, 0.106, 0.333
1.56, 0.104, 0.331
1.57, 0.104, 0.326
1.58, 0.106, 0.326
1.59, 0.111, 0.329
1.6, 0.117, 0.333
1.6, 0.123, 0.335
1.61, 0.128, 0.334
1.63, 0.131, 0.331
1.64, 0.131, 0.331
1.64, 0.129, 0.334
1.65, 0.125, 0.339
1.66, 0.12, 0.341
1.67, 0.115, 0.337
1.68, 0.111, 0.329
1.69, 0.108, 0.326
1.7, 0.106, 0.327
1.71, 0.107, 0.331
1.72, 0.108, 0.333
1.73, 0.109, 0.33
1.74, 0.108, 0.325
1.75, 0.105, 0.326
1.76, 0.0992, 0.329
1.77, 0.0925, 0.333
1.78, 0.0856, 0.335
1.79, 0.0795, 0.333
1.8, 0.075, 0.329
1.81, 0.0734, 0.33
1.82, 0.0744, 0.334
1.83, 0.0772, 0.339
1.84, 0.0807, 0.341
1.85, 0.0842, 0.337
1.86, 0.0876, 0.327
1.87, 0.0894, 0.323
1.88, 0.0887, 0.325
1.89, 0.0863, 0.331
1.9, 0.0831, 0.333
1.9, 0.0802, 0.331
1.91, 0.0786, 0.327
1.92, 0.0802, 0.327
1.93, 0.0843, 0.329
1.94, 0.0897, 0.333
1.95, 0.0948, 0.335
1.96, 0.099, 0.333
1.97, 0.101, 0.33
1.98, 0.101, 0.331
1.99, 0.0983, 0.334
2, 0.0939, 0.339
2.01, 0.0885, 0.341
2.02, 0.0832, 0.337
2.03, 0.078, 0.329
2.04, 0.074, 0.325
2.05, 0.0725, 0.327
2.06, 0.0728, 0.331
2.06, 0.0737, 0.333
2.07, 0.0743, 0.33
2.09, 0.0731, 0.326
2.1, 0.0689, 0.326
2.1, 0.0624, 0.329
2.11, 0.0548, 0.333
2.12, 0.0473, 0.335
2.13, 0.0404, 0.333
2.14, 0.0352, 0.33
2.15, 0.0328, 0.331
2.16, 0.033, 0.335
2.17, 0.035, 0.34
2.18, 0.0378, 0.342
2.19, 0.0404, 0.338
2.2, 0.0429, 0.328
2.21, 0.0441, 0.323
2.22, 0.043, 0.325
2.23, 0.0406, 0.33
2.24, 0.0375, 0.332
2.25, 0.0346, 0.33
2.26, 0.0333, 0.326
2.27, 0.0353, 0.327
2.28, 0.0396, 0.33
2.28, 0.0451, 0.334
2.29, 0.0504, 0.336
2.3, 0.0545, 0.334
2.32, 0.0565, 0.331
2.33, 0.056, 0.332
2.34, 0.0534, 0.335
2.34, 0.0491, 0.34
2.35, 0.0437, 0.342
2.36, 0.0386, 0.338
2.37, 0.0335, 0.329
2.38, 0.0291, 0.324
2.39, 0.027, 0.326
2.4, 0.0261, 0.33
2.41, 0.0256, 0.332
2.42, 0.0248, 0.329
2.43, 0.0221, 0.325
2.44, 0.0165, 0.326
2.44, 0.00904, 0.329
2.45, 0.00109, 0.333
2.46, -0.00698, 0.334
2.47, -0.0144, 0.332
2.48, -0.0204, 0.329
2.49, -0.0232, 0.331
2.5, -0.0236, 0.335
2.51, -0.0223, 0.341
2.52, -0.0203, 0.343
2.52, -0.0185, 0.339
2.53, -0.0166, 0.328
2.54, -0.015, 0.323
2.55, -0.0152, 0.324
2.56, -0.0169, 0.329
2.57, -0.0193, 0.332
2.58, -0.0215, 0.329
2.59, -0.0225, 0.325
2.59, -0.0205, 0.326
2.6, -0.0166, 0.329
2.61, -0.0119, 0.333
2.62, -0.00738, 0.335
2.63, -0.00403, 0.333
2.64, -0.00276, 0.33
2.65, -0.00394, 0.331
2.66, -0.00737, 0.335
2.67, -0.0123, 0.34
2.68, -0.0183, 0.342
2.69, -0.0241, 0.338
2.69, -0.0298, 0.329
2.7, -0.0348, 0.324
2.71, -0.0374, 0.325
2.72, -0.0384, 0.33
2.73, -0.0392, 0.333
2.74, -0.0402, 0.33
2.75, -0.0429, 0.326
2.76, -0.0485, 0.326
2.77, -0.0562, 0.329
2.77, -0.0644, 0.333
2.78, -0.0727, 0.335
2.79, -0.0803, 0.333
2.8, -0.0864, 0.33
2.81, -0.0896, 0.332
2.82, -0.0902, 0.335
2.83, -0.0891, 0.34
2.84, -0.0872, 0.342
2.85, -0.0855, 0.338
2.86, -0.0837, 0.328
2.87, -0.0828, 0.323
2.87, -0.0837, 0.324
2.88, -0.0858, 0.329
2.89, -0.0886, 0.332
2.9, -0.0912, 0.329
2.91, -0.0924, 0.326
2.92, -0.0903, 0.326
2.93, -0.0859, 0.329
2.94, -0.0809, 0.333
2.95, -0.0761, 0.335
2.96, -0.0724, 0.333
2.97, -0.0709, 0.33
2.98, -0.0718, 0.331
2.99, -0.0748, 0.335
2.99, -0.0794, 0.34
3, -0.085, 0.342
3.01, -0.0904, 0.338
3.02, -0.0957, 0.329
3.03, -0.101, 0.324
3.04, -0.103, 0.326
3.05, -0.105, 0.33
3.06, -0.105, 0.333
3.07, -0.106, 0.329
3.08, -0.109, 0.325
3.08, -0.115, 0.326
3.09, -0.122, 0.329
3.1, -0.131, 0.333
3.11, -0.139, 0.335
3.12, -0.147, 0.333
3.13, -0.153, 0.33
3.14, -0.156, 0.331
3.15, -0.157, 0.335
3.15, -0.156, 0.34
3.16, -0.154, 0.342
3.17, -0.152, 0.339
3.18, -0.151, 0.329
3.19, -0.149, 0.322
3.2, -0.149, 0.323
3.21, -0.15, 0.328
3.21, -0.151, 0.331
3.22, -0.153, 0.329
3.23, -0.153, 0.326
3.24, -0.15, 0.326
3.25, -0.145, 0.329
3.26, -0.139, 0.333
3.26, -0.134, 0.335
3.27, -0.13, 0.333
3.29, -0.128, 0.331
3.29, -0.129, 0.331
3.3, -0.132, 0.335
3.31, -0.136, 0.34
3.32, -0.141, 0.342
3.32, -0.146, 0.338
3.33, -0.152, 0.331
3.34, -0.157, 0.327
3.35, -0.16, 0.327
3.36, -0.161, 0.331
3.37, -0.162, 0.333
3.38, -0.163, 0.329
3.39, -0.165, 0.324
