-0.000865, 0.000102, 0.35
-0.00049, 0.000104, 0.351
0.00116, -1.62e-05, 0.353
0.00446, -0.000112, 0.353
0.00936, -0.000156, 0.353
0.0156, -0.00017, 0.352
0.023, -0.000137, 0.349
0.0314, -2.8e-06, 0.344
0.0412, 0.000192, 0.338
0.0489, 0.000131, 0.336
0.0553, -0.000732, 0.337
0.0606, -0.0025, 0.337
0.0648, -0.00521, 0.336
0.068, -0.00865, 0.335
0.0704, -0.0126, 0.335
0.0718, -0.0165, 0.335
0.0724, -0.02, 0.337
0.0723, -0.0224, 0.339
0.0715, -0.0232, 0.341
0.0699, -0.0221, 0.345
0.0679, -0.0194, 0.347
0.0657, -0.0156, 0.348
0.063, -0.0106, 0.346
0.0598, -0.00416, 0.344
0.0558, 0.0039, 0.34
0.0511, 0.0139, 0.337
0.0455, 0.0256, 0.333
0.0393, 0.0382, 0.33
0.0338, 0.0499, 0.332
0.0286, 0.0599, 0.336
0.0235, 0.068, 0.34
0.019, 0.0743, 0.343
0.0154, 0.0789, 0.345
0.0125, 0.0819, 0.346
0.0103, 0.0832, 0.347
0.0087, 0.0831, 0.347
0.00799, 0.0813, 0.346
0.00816, 0.0779, 0.346
0.00916, 0.0729, 0.344
0.0109, 0.0662, 0.343
0.0133, 0.0575, 0.34
0.0153, 0.0473, 0.338
0.0169, 0.0358, 0.334
0.0182, 0.0238, 0.33
0.0186, 0.0155, 0.332
0.0191, 0.00982, 0.334
0.0198, 0.00593, 0.335
0.0205, 0.00395, 0.335
0.0213, 0.00394, 0.335
0.0221, 0.00585, 0.335
0.0227, 0.00975, 0.334
0.0228, 0.0154, 0.333
0.0228, 0.0223, 0.331
0.0226, 0.0285, 0.332
0.0206, 0.0328, 0.335
0.018, 0.0353, 0.337
0.016, 0.0358, 0.338
0.0144, 0.0342, 0.337
0.0137, 0.0302, 0.336
0.0136, 0.0241, 0.334
0.0134, 0.0166, 0.332
0.0126, 0.00866, 0.331
0.0111, 0.000565, 0.33
0.00891, -0.00764, 0.329
0.00767, -0.0152, 0.331
