-0.000287, -5.27e-05, 0.35
7.48e-05, -8.43e-05, 0.351
0.00188, -0.000198, 0.353
0.0054, -0.000317, 0.353
0.0104, -0.000463, 0.353
0.0164, -0.000634, 0.351
0.0237, -0.000682, 0.348
0.0324, -0.000137, 0.343
0.0412, 0.00085, 0.34
0.0493, 0.000952, 0.339
0.0563, -0.000343, 0.339
0.0624, -0.00272, 0.339
0.0681, -0.00583, 0.338
0.0719, -0.00794, 0.337
0.0738, -0.00782, 0.337
0.0743, -0.00572, 0.338
0.0736, -0.00222, 0.338
0.072, 0.00218, 0.337
0.07, 0.007, 0.334
0.0659, 0.0106, 0.333
0.0606, 0.0116, 0.334
0.0557, 0.0104, 0.336
0.0518, 0.00778, 0.336
0.0491, 0.00399, 0.337
0.0479, 0.000436, 0.338
0.0481, -0.00174, 0.338
0.0497, -0.00214, 0.339
0.0529, -0.000832, 0.339
0.0574, 0.00179, 0.339
0.0632, 0.00515, 0.337
0.0706, 0.00793, 0.336
0.0797, 0.00934, 0.335
0.0906, 0.00894, 0.332
0.102, 0.00654, 0.332
0.111, 0.00291, 0.333
0.12, -0.00111, 0.334
0.129, -0.0048, 0.335
0.139, -0.00773, 0.333
0.15, -0.00965, 0.33
0.161, -0.0095, 0.33
0.17, -0.00748, 0.332
0.179, -0.00435, 0.334
0.188, -0.000821, 0.333
0.197, 0.00167, 0.331
0.208, 0.00188, 0.328
0.217, -0.000803, 0.33
0.226, -0.00555, 0.333
0.233, -0.0113, 0.335
0.24, -0.0173, 0.335
0.248, -0.0222, 0.333
0.259, -0.0257, 0.331
0.271, -0.0273, 0.328
0.282, -0.0266, 0.328
0.292, -0.0239, 0.331
0.302, -0.0204, 0.331
0.313, -0.0178, 0.328
0.325, -0.017, 0.324
0.336, -0.0185, 0.325
0.346, -0.0222, 0.328
0.356, -0.027, 0.331
0.366, -0.0319, 0.331
0.377, -0.0362, 0.328
0.389, -0.0397, 0.323
0.402, -0.0414, 0.322
0.414, -0.0407, 0.325
0.426, -0.0388, 0.328
0.438, -0.0365, 0.328
0.451, -0.035, 0.324
0.465, -0.0351, 0.32
0.476, -0.038, 0.322
0.488, -0.043, 0.326
0.499, -0.0491, 0.33
0.511, -0.0556, 0.329
0.523, -0.0617, 0.324
0.538, -0.0661, 0.32
0.551, -0.0674, 0.322
0.564, -0.0664, 0.326
0.578, -0.0642, 0.33
0.592, -0.0617, 0.329
0.607, -0.0595, 0.322
0.62, -0.0588, 0.318
0.633, -0.0609, 0.32
0.646, -0.0653, 0.325
0.659, -0.0707, 0.328
0.672, -0.0766, 0.328
0.686, -0.0824, 0.321
0.7, -0.0861, 0.318
0.714, -0.087, 0.321
0.728, -0.086, 0.325
0.743, -0.0844, 0.328
0.758, -0.0827, 0.327
0.773, -0.0811, 0.32
0.786, -0.0803, 0.316
0.798, -0.0824, 0.319
0.811, -0.0869, 0.324
0.824, -0.0926, 0.328
0.836, -0.0987, 0.327
0.85, -0.105, 0.32
0.863, -0.11, 0.316
0.876, -0.112, 0.319
0.89, -0.112, 0.324
0.904, -0.112, 0.328
0.918, -0.111, 0.327
0.933, -0.11, 0.32
0.946, -0.111, 0.316
0.957, -0.114, 0.318
0.97, -0.119, 0.323
0.982, -0.126, 0.327
0.994, -0.132, 0.326
1.01, -0.139, 0.32
1.02, -0.143, 0.318
1.03, -0.144, 0.322
1.05, -0.144, 0.327
1.06, -0.143, 0.33
1.07, -0.141, 0.329
1.09, -0.14, 0.322
1.1, -0.14, 0.317
1.11, -0.143, 0.32
1.12, -0.148, 0.324
1.13, -0.154, 0.329
1.15, -0.161, 0.328
1.16, -0.168, 0.322
1.17, -0.172, 0.319
1.19, -0.174, 0.322
1.2, -0.174, 0.326
1.21, -0.173, 0.33
1.23, -0.172, 0.329
1.24, -0.172, 0.322
1.25, -0.173, 0.318
1.27, -0.176, 0.32
1.28, -0.182, 0.325
1.29, -0.189, 0.329
1.3, -0.197, 0.328
1.32, -0.204, 0.321
1.33, -0.21, 0.318
1.34, -0.212, 0.321
1.36, -0.213, 0.325
1.37, -0.213, 0.329
1.38, -0.213, 0.328
1.4, -0.214, 0.32
1.41, -0.214, 0.316
1.42, -0.218, 0.319
1.44, -0.224, 0.324
1.45, -0.231, 0.327
1.46, -0.238, 0.327
1.47, -0.245, 0.32
1.48, -0.251, 0.318
1.5, -0.253, 0.321
1.51, -0.254, 0.325
1.52, -0.254, 0.329
1.54, -0.254, 0.328
1.55, -0.255, 0.321
1.57, -0.256, 0.317
1.58, -0.26, 0.319
1.59, -0.266, 0.324
1.6, -0.274, 0.328
1.61, -0.281, 0.327
1.62, -0.289, 0.321
1.63, -0.294, 0.318
1.65, -0.297, 0.321
1.66, -0.299, 0.326
1.67, -0.299, 0.329
1.69, -0.299, 0.328
1.7, -0.299, 0.321
1.71, -0.3, 0.317
1.73, -0.304, 0.319
1.74, -0.31, 0.325
1.75, -0.317, 0.329
1.76, -0.324, 0.328
1.77, -0.332, 0.322
1.79, -0.337, 0.319
1.8, -0.34, 0.322
1.81, -0.341, 0.326
1.83, -0.341, 0.329
1.84, -0.341, 0.328
1.86, -0.342, 0.321
1.87, -0.344, 0.317
1.88, -0.348, 0.32
1.89, -0.355, 0.325
1.91, -0.363, 0.329
1.92, -0.372, 0.327
1.93, -0.381, 0.321
1.94, -0.387, 0.317
1.95, -0.391, 0.32
1.97, -0.394, 0.325
1.98, -0.395, 0.328
2, -0.397, 0.327
2.01, -0.398, 0.319
2.03, -0.4, 0.315
2.04, -0.405, 0.318
2.05, -0.412, 0.322
2.06, -0.42, 0.326
2.07, -0.428, 0.325
2.09, -0.436, 0.319
2.1, -0.443, 0.316
2.11, -0.446, 0.32
2.12, -0.448, 0.324
2.14, -0.45, 0.328
2.15, -0.451, 0.327
2.17, -0.452, 0.32
2.18, -0.454, 0.315
2.19, -0.459, 0.318
2.2, -0.466, 0.323
2.21, -0.474, 0.328
2.22, -0.483, 0.327
2.24, -0.492, 0.32
2.25, -0.499, 0.318
2.26, -0.503, 0.321
2.27, -0.506, 0.325
2.28, -0.508, 0.329
2.3, -0.51, 0.328
2.31, -0.512, 0.321
2.32, -0.515, 0.317
2.33, -0.521, 0.32
2.35, -0.528, 0.324
2.36, -0.537, 0.328
2.37, -0.546, 0.327
2.38, -0.555, 0.322
2.39, -0.562, 0.319
2.4, -0.565, 0.322
2.42, -0.567, 0.327
2.43, -0.569, 0.33
2.44, -0.57, 0.329
2.46, -0.571, 0.322
2.47, -0.574, 0.317
2.48, -0.579, 0.32
2.5, -0.586, 0.324
2.51, -0.595, 0.328
2.52, -0.604, 0.327
2.53, -0.614, 0.321
2.54, -0.622, 0.317
2.56, -0.626, 0.32
2.57, -0.63, 0.325
2.58, -0.633, 0.328
2.6, -0.636, 0.327
2.61, -0.639, 0.32
2.63, -0.642, 0.316
2.64, -0.648, 0.319
2.65, -0.656, 0.323
2.66, -0.666, 0.327
2.67, -0.675, 0.326
2.68, -0.685, 0.32
2.69, -0.693, 0.317
2.7, -0.698, 0.32
2.72, -0.701, 0.324
2.73, -0.704, 0.328
2.74, -0.707, 0.327
2.76, -0.71, 0.32
2.77, -0.713, 0.315
2.78, -0.718, 0.318
2.79, -0.726, 0.322
2.8, -0.735, 0.326
2.81, -0.744, 0.326
2.82, -0.754, 0.32
2.83, -0.762, 0.318
2.84, -0.766, 0.321
2.86, -0.769, 0.326
2.87, -0.772, 0.329
2.88, -0.774, 0.328
2.9, -0.777, 0.321
2.91, -0.78, 0.317
2.92, -0.786, 0.319
2.93, -0.794, 0.324
2.94, -0.804, 0.328
2.95, -0.814, 0.327
2.96, -0.824, 0.321
2.98, -0.833, 0.318
2.99, -0.838, 0.321
3, -0.842, 0.326
3.01, -0.846, 0.329
3.03, -0.849, 0.328
3.04, -0.852, 0.321
3.05, -0.856, 0.316
3.06, -0.862, 0.319
3.07, -0.871, 0.323
3.08, -0.88, 0.327
3.09, -0.89, 0.327
3.1, -0.9, 0.321
3.12, -0.908, 0.318
3.13, -0.913, 0.321
3.14, -0.917, 0.325
3.15, -0.92, 0.329
3.17, -0.923, 0.328
3.18, -0.926, 0.321
3.19, -0.929, 0.316
3.2, -0.935, 0.319
3.22, -0.943, 0.323
3.23, -0.952, 0.327
3.24, -0.962, 0.327
3.25, -0.971, 0.32
3.26, -0.98, 0.317
3.27, -0.985, 0.32
3.28, -0.99, 0.324
3.3, -0.993, 0.328
3.31, -0.996, 0.327
3.32, -1, 0.319
3.34, -1, 0.316
3.35, -1.01, 0.319
3.36, -1.02, 0.323
3.37, -1.03, 0.327
3.38, -1.04, 0.327
3.39, -1.05, 0.32
3.4, -1.06, 0.317
3.41, -1.07, 0.32
3.42, -1.07, 0.325
3.44, -1.08, 0.328
3.45, -1.08, 0.327
3.47, -1.08, 0.32
3.48, -1.09, 0.316
3.49, -1.1, 0.319
3.5, -1.11, 0.324
3.51, -1.12, 0.328
3.52, -1.13, 0.327
3.53, -1.14, 0.321
3.54, -1.15, 0.318
3.55, -1.15, 0.321
3.56, -1.16, 0.326
3.57, -1.16, 0.329
3.59, -1.16, 0.328
3.6, -1.17, 0.321
3.61, -1.17, 0.316
3.62, -1.18, 0.319
3.63, -1.19, 0.324
3.64, -1.2, 0.328
3.65, -1.21, 0.327
3.66, -1.22, 0.321
3.67, -1.23, 0.318
3.68, -1.23, 0.321
3.69, -1.24, 0.325
3.71, -1.24, 0.329
3.72, -1.25, 0.327
3.73, -1.25, 0.32
3.75, -1.26, 0.316
3.76, -1.26, 0.319
3.77, -1.27, 0.323
3.77, -1.28, 0.327
3.78, -1.3, 0.326
3.79, -1.31, 0.319
3.8, -1.32, 0.317
3.82, -1.32, 0.321
3.83, -1.33, 0.325
3.84, -1.34, 0.328
3.86, -1.34, 0.327
3.87, -1.35, 0.32
3.88, -1.35, 0.315
3.89, -1.36, 0.318
3.9, -1.37, 0.322
3.91, -1.38, 0.326
3.92, -1.39, 0.326
3.93, -1.4, 0.319
3.94, -1.41, 0.317
3.95, -1.42, 0.32
3.96, -1.42, 0.325
3.97, -1.43, 0.329
3.99, -1.43, 0.328
4, -1.44, 0.321
4.01, -1.44, 0.316
4.02, -1.45, 0.319
4.03, -1.46, 0.324
4.04, -1.47, 0.328
4.05, -1.48, 0.327
4.05, -1.49, 0.322
4.06, -1.5, 0.319
4.07, -1.51, 0.322
4.09, -1.51, 0.326
4.1, -1.52, 0.33
4.11, -1.52, 0.328
4.12, -1.53, 0.321
4.14, -1.54, 0.318
4.15, -1.54, 0.32
4.15, -1.55, 0.324
4.16, -1.57, 0.328
4.17, -1.58, 0.327
4.18, -1.59, 0.321
4.19, -1.6, 0.317
4.2, -1.61, 0.321
4.21, -1.62, 0.325
4.23, -1.62, 0.328
4.24, -1.63, 0.327
4.25, -1.63, 0.319
4.26, -1.64, 0.315
4.27, -1.65, 0.318
4.28, -1.66, 0.323
4.29, -1.67, 0.327
4.3, -1.68, 0.327
4.31, -1.7, 0.32
4.32, -1.71, 0.317
4.33, -1.71, 0.321
4.34, -1.72, 0.325
4.35, -1.73, 0.329
4.36, -1.73, 0.328
4.37, -1.74, 0.321
4.38, -1.75, 0.316
4.39, -1.76, 0.318
4.4, -1.77, 0.323
4.41, -1.78, 0.327
4.42, -1.79, 0.326
4.43, -1.81, 0.32
4.43, -1.82, 0.317
4.44, -1.83, 0.32
4.46, -1.83, 0.325
4.47, -1.84, 0.329
4.48, -1.85, 0.327
4.5, -1.85, 0.32
4.51, -1.86, 0.316
4.51, -1.87, 0.318
4.52, -1.88, 0.323
4.53, -1.89, 0.327
4.54, -1.9, 0.327
4.54, -1.91, 0.321
4.55, -1.92, 0.317
4.56, -1.93, 0.32
4.57, -1.94, 0.325
4.58, -1.95, 0.329
4.6, -1.95, 0.328
4.61, -1.96, 0.321
4.62, -1.97, 0.316
4.63, -1.98, 0.319
4.63, -1.99, 0.323
4.64, -2, 0.327
4.65, -2.02, 0.326
4.65, -2.03, 0.319
4.66, -2.04, 0.317
4.67, -2.05, 0.321
4.68, -2.06, 0.325
4.7, -2.07, 0.329
4.71, -2.08, 0.327
4.72, -2.08, 0.32
4.73, -2.09, 0.314
4.74, -2.1, 0.317
4.75, -2.11, 0.321
4.75, -2.12, 0.326
4.76, -2.14, 0.325
4.77, -2.15, 0.319
4.77, -2.16, 0.318
4.78, -2.17, 0.321
4.8, -2.18, 0.326
4.81, -2.18, 0.329
4.82, -2.19, 0.327
4.83, -2.2, 0.32
4.84, -2.21, 0.316
4.85, -2.21, 0.32
4.86, -2.23, 0.325
4.86, -2.24, 0.329
4.87, -2.25, 0.328
4.88, -2.26, 0.321
4.88, -2.28, 0.317
4.89, -2.29, 0.319
4.9, -2.3, 0.324
4.91, -2.3, 0.328
