0.00113, -0.000115, 0.35
0.00161, -9.97e-05, 0.351
0.00378, -0.000109, 0.352
0.00743, -0.000113, 0.352
0.0124, -9.2e-05, 0.352
0.0186, -7.85e-05, 0.35
0.0259, -4.68e-05, 0.347
0.0347, 0.000102, 0.342
0.0444, 0.000481, 0.339
0.053, 3.95e-05, 0.337
0.0607, -0.00149, 0.335
0.0673, -0.00435, 0.335
0.0728, -0.00811, 0.335
0.0771, -0.0115, 0.336
0.0801, -0.0128, 0.338
0.0821, -0.0125, 0.34
0.0835, -0.0105, 0.34
0.0841, -0.00699, 0.34
0.0843, -0.00196, 0.34
0.0844, 0.00419, 0.337
0.0832, 0.0104, 0.332
0.0797, 0.0142, 0.331
0.0751, 0.0157, 0.332
0.0699, 0.0153, 0.333
0.0645, 0.0135, 0.334
0.0602, 0.0119, 0.335
0.0575, 0.012, 0.336
0.0568, 0.0137, 0.337
0.0578, 0.017, 0.338
0.0602, 0.0216, 0.336
0.0634, 0.027, 0.336
0.0678, 0.0312, 0.336
0.0739, 0.0339, 0.335
0.082, 0.0347, 0.334
0.0915, 0.0338, 0.333
0.1, 0.0312, 0.333
0.108, 0.0276, 0.334
0.116, 0.0238, 0.333
0.126, 0.0211, 0.33
0.137, 0.0206, 0.328
0.145, 0.0229, 0.329
0.153, 0.0273, 0.332
0.16, 0.0327, 0.334
0.168, 0.0384, 0.334
0.177, 0.043, 0.33
0.187, 0.0451, 0.328
0.196, 0.0442, 0.33
0.204, 0.0409, 0.333
0.211, 0.036, 0.336
0.219, 0.0305, 0.335
0.228, 0.0261, 0.332
0.239, 0.0242, 0.328
0.25, 0.0252, 0.328
0.259, 0.0287, 0.33
0.267, 0.0339, 0.333
0.275, 0.0396, 0.334
0.285, 0.0448, 0.33
0.296, 0.048, 0.326
0.307, 0.0482, 0.326
0.317, 0.0458, 0.329
0.327, 0.0416, 0.332
0.338, 0.0369, 0.333
0.349, 0.0332, 0.329
0.361, 0.0314, 0.325
0.373, 0.0326, 0.327
0.383, 0.0365, 0.33
0.392, 0.0419, 0.334
0.402, 0.0483, 0.334
0.413, 0.0544, 0.328
0.424, 0.0587, 0.323
0.434, 0.0596, 0.324
0.444, 0.0577, 0.328
0.453, 0.0538, 0.332
0.463, 0.0493, 0.333
0.473, 0.0454, 0.329
0.485, 0.0434, 0.325
0.495, 0.0444, 0.326
0.505, 0.0482, 0.329
0.514, 0.0537, 0.333
0.524, 0.0599, 0.333
0.535, 0.0651, 0.329
0.547, 0.0683, 0.325
0.558, 0.0683, 0.326
0.568, 0.0655, 0.329
0.578, 0.0609, 0.333
0.588, 0.0556, 0.334
0.598, 0.0504, 0.328
0.61, 0.0473, 0.323
0.62, 0.0473, 0.324
0.629, 0.0502, 0.328
0.638, 0.0548, 0.332
0.648, 0.0601, 0.333
0.658, 0.0648, 0.329
0.67, 0.0677, 0.325
0.681, 0.0672, 0.326
0.691, 0.064, 0.329
0.701, 0.0591, 0.333
0.712, 0.0535, 0.333
0.723, 0.0485, 0.328
0.735, 0.0459, 0.324
0.745, 0.0466, 0.326
0.755, 0.0498, 0.33
0.764, 0.0549, 0.334
0.775, 0.0608, 0.334
0.785, 0.0666, 0.328
0.797, 0.0704, 0.323
0.808, 0.071, 0.324
0.818, 0.0689, 0.328
0.828, 0.0649, 0.332
0.838, 0.0602, 0.332
0.849, 0.0563, 0.329
0.861, 0.0544, 0.325
0.871, 0.0558, 0.326
0.881, 0.0598, 0.33
0.891, 0.0654, 0.333
0.901, 0.0718, 0.333
0.912, 0.0775, 0.328
0.925, 0.0807, 0.324
0.936, 0.0806, 0.326
0.947, 0.0778, 0.33
0.957, 0.0733, 0.333
0.967, 0.0681, 0.333
0.978, 0.063, 0.327
0.99, 0.0603, 0.322
1, 0.0614, 0.324
1.01, 0.0652, 0.328
1.02, 0.0708, 0.332
1.03, 0.0769, 0.332
1.04, 0.0824, 0.329
1.05, 0.0859, 0.325
1.06, 0.086, 0.327
1.07, 0.0836, 0.331
1.08, 0.0794, 0.334
1.09, 0.0745, 0.334
1.1, 0.0697, 0.328
1.11, 0.0672, 0.323
1.12, 0.0679, 0.325
1.13, 0.0712, 0.328
1.14, 0.0763, 0.333
1.15, 0.082, 0.333
1.16, 0.0873, 0.33
1.17, 0.091, 0.325
1.18, 0.0914, 0.325
1.19, 0.0889, 0.328
1.2, 0.0847, 0.332
1.21, 0.0801, 0.332
1.22, 0.0764, 0.329
1.23, 0.0749, 0.325
1.25, 0.0764, 0.327
1.26, 0.0805, 0.331
1.26, 0.0861, 0.335
1.27, 0.0926, 0.335
1.28, 0.099, 0.329
1.29, 0.104, 0.322
1.3, 0.105, 0.323
1.31, 0.104, 0.327
1.32, 0.1, 0.331
1.33, 0.0964, 0.332
1.34, 0.0925, 0.327
1.35, 0.0907, 0.322
1.36, 0.0925, 0.325
1.37, 0.097, 0.329
1.38, 0.103, 0.332
1.39, 0.11, 0.332
1.4, 0.115, 0.329
1.41, 0.119, 0.326
1.42, 0.119, 0.327
1.43, 0.117, 0.33
1.44, 0.113, 0.334
1.45, 0.108, 0.335
1.45, 0.104, 0.33
1.47, 0.101, 0.324
1.48, 0.102, 0.324
1.49, 0.105, 0.327
1.49, 0.11, 0.332
1.5, 0.116, 0.333
1.51, 0.121, 0.328
1.52, 0.125, 0.323
1.53, 0.125, 0.325
1.54, 0.122, 0.328
1.55, 0.118, 0.332
1.56, 0.113, 0.332
1.57, 0.11, 0.329
1.58, 0.108, 0.325
1.6, 0.11, 0.327
1.6, 0.114, 0.331
1.61, 0.12, 0.335
1.62, 0.126, 0.335
1.63, 0.132, 0.329
1.64, 0.137, 0.323
1.65, 0.139, 0.323
1.66, 0.137, 0.327
1.67, 0.134, 0.331
1.68, 0.13, 0.332
1.69, 0.127, 0.326
1.7, 0.125, 0.322
1.71, 0.128, 0.325
1.72, 0.133, 0.329
1.73, 0.139, 0.332
1.73, 0.146, 0.332
1.74, 0.151, 0.329
1.76, 0.155, 0.326
1.77, 0.155, 0.328
1.78, 0.153, 0.331
1.79, 0.149, 0.335
1.8, 0.145, 0.335
1.81, 0.14, 0.33
1.82, 0.137, 0.321
1.82, 0.136, 0.322
1.83, 0.138, 0.326
1.84, 0.142, 0.33
1.85, 0.147, 0.331
1.86, 0.151, 0.327
1.87, 0.153, 0.323
1.87, 0.152, 0.325
1.88, 0.149, 0.329
1.89, 0.143, 0.332
1.9, 0.138, 0.333
1.91, 0.134, 0.33
1.92, 0.132, 0.327
1.93, 0.132, 0.328
1.94, 0.135, 0.332
1.95, 0.14, 0.335
1.96, 0.146, 0.336
1.97, 0.151, 0.33
1.98, 0.156, 0.324
1.99, 0.157, 0.323
2, 0.156, 0.326
2.01, 0.154, 0.33
2.02, 0.15, 0.331
2.03, 0.147, 0.327
2.04, 0.147, 0.323
2.05, 0.149, 0.325
2.06, 0.154, 0.328
2.07, 0.161, 0.331
2.08, 0.168, 0.332
2.09, 0.173, 0.329
2.1, 0.177, 0.326
2.11, 0.178, 0.328
2.12, 0.176, 0.332
2.13, 0.173, 0.336
2.14, 0.169, 0.337
2.15, 0.165, 0.331
2.16, 0.161, 0.32
2.17, 0.16, 0.319
2.17, 0.161, 0.324
2.18, 0.164, 0.329
2.19, 0.168, 0.331
2.19, 0.172, 0.327
2.2, 0.173, 0.323
2.21, 0.171, 0.325
2.22, 0.167, 0.328
2.22, 0.162, 0.331
2.23, 0.156, 0.332
2.24, 0.152, 0.33
2.25, 0.15, 0.328
2.26, 0.151, 0.329
2.27, 0.154, 0.332
2.27, 0.159, 0.336
2.28, 0.165, 0.336
2.29, 0.17, 0.332
2.3, 0.175, 0.327
2.31, 0.177, 0.325
2.32, 0.177, 0.327
2.33, 0.175, 0.33
2.34, 0.173, 0.331
2.35, 0.171, 0.326
2.36, 0.172, 0.322
2.37, 0.175, 0.324
2.38, 0.18, 0.328
2.39, 0.187, 0.331
2.4, 0.194, 0.331
2.41, 0.2, 0.327
2.42, 0.204, 0.325
2.43, 0.204, 0.328
2.44, 0.202, 0.332
2.45, 0.199, 0.336
2.46, 0.195, 0.336
2.47, 0.191, 0.329
2.48, 0.188, 0.32
2.49, 0.187, 0.321
2.5, 0.189, 0.325
2.5, 0.193, 0.33
2.51, 0.198, 0.331
2.52, 0.202, 0.328
2.53, 0.205, 0.325
2.53, 0.205, 0.326
2.54, 0.201, 0.33
2.55, 0.196, 0.333
2.56, 0.191, 0.333
2.57, 0.188, 0.331
2.58, 0.187, 0.328
2.59, 0.188, 0.328
2.6, 0.192, 0.331
2.61, 0.197, 0.335
2.61, 0.203, 0.336
2.62, 0.209, 0.332
2.63, 0.214, 0.327
2.64, 0.216, 0.325
2.65, 0.216, 0.327
2.66, 0.214, 0.331
2.67, 0.212, 0.332
2.68, 0.209, 0.327
2.69, 0.209, 0.323
2.7, 0.212, 0.324
2.71, 0.218, 0.328
2.72, 0.225, 0.331
2.73, 0.232, 0.332
2.74, 0.238, 0.328
2.75, 0.243, 0.325
2.76, 0.244, 0.327
2.77, 0.243, 0.332
2.78, 0.24, 0.335
2.79, 0.236, 0.335
2.8, 0.233, 0.329
2.81, 0.23, 0.32
2.82, 0.23, 0.32
2.83, 0.233, 0.325
2.83, 0.237, 0.33
2.84, 0.242, 0.332
2.85, 0.247, 0.328
2.85, 0.251, 0.324
2.86, 0.251, 0.325
2.87, 0.248, 0.328
2.88, 0.244, 0.331
2.89, 0.24, 0.333
2.9, 0.237, 0.33
2.91, 0.236, 0.327
2.92, 0.238, 0.328
2.92, 0.242, 0.331
2.93, 0.248, 0.335
2.94, 0.255, 0.335
2.94, 0.261, 0.331
2.95, 0.266, 0.327
2.97, 0.268, 0.325
2.98, 0.268, 0.328
2.98, 0.265, 0.331
2.99, 0.263, 0.332
3, 0.26, 0.328
3.02, 0.26, 0.323
3.03, 0.263, 0.325
3.03, 0.269, 0.328
3.04, 0.276, 0.331
3.05, 0.283, 0.332
3.06, 0.29, 0.328
3.07, 0.295, 0.325
3.08, 0.296, 0.327
3.1, 0.295, 0.331
3.11, 0.293, 0.335
3.12, 0.289, 0.335
3.13, 0.286, 0.329
3.14, 0.283, 0.32
3.15, 0.284, 0.32
3.15, 0.287, 0.325
3.16, 0.292, 0.33
