-0.000512, -0.000284, 0.35
-0.00017, -0.00034, 0.351
0.00172, -0.000439, 0.353
0.00528, -0.000452, 0.353
0.0102, -0.000405, 0.353
0.0165, -0.000342, 0.351
0.0239, 9.04e-05, 0.349
0.0326, 0.00139, 0.345
0.0423, 0.00348, 0.338
0.0524, 0.00468, 0.333
0.0608, 0.006, 0.332
0.0674, 0.00678, 0.332
0.0725, 0.00544, 0.337
0.0775, 0.00264, 0.339
0.0824, -0.000741, 0.337
0.0869, -0.00493, 0.334
0.0909, -0.00999, 0.33
0.0951, -0.0138, 0.327
0.0985, -0.0154, 0.327
0.102, -0.0152, 0.327
0.104, -0.0136, 0.328
0.106, -0.0111, 0.33
0.108, -0.00906, 0.329
0.11, -0.00755, 0.326
0.112, -0.00619, 0.324
0.117, -0.00348, 0.323
0.123, -0.000166, 0.32
0.131, 0.00323, 0.319
0.138, 0.00409, 0.322
0.146, 0.00334, 0.325
0.154, 0.00197, 0.326
0.162, 0.000502, 0.321
0.171, -0.00155, 0.313
0.179, -0.00305, 0.31
0.187, -0.00308, 0.31
0.195, -0.00195, 0.307
0.201, -0.000524, 0.309
0.207, 0.00184, 0.313
0.214, 0.00436, 0.313
0.22, 0.00681, 0.307
0.227, 0.00929, 0.298
0.23, 0.0139, 0.296
0.234, 0.0215, 0.297
0.238, 0.0313, 0.296
0.241, 0.0431, 0.294
0.244, 0.0556, 0.296
0.247, 0.0686, 0.296
0.25, 0.0817, 0.289
0.254, 0.0945, 0.278
0.256, 0.108, 0.272
0.26, 0.125, 0.267
0.265, 0.144, 0.26
0.27, 0.162, 0.253
0.277, 0.181, 0.242
0.283, 0.199, 0.224
0.289, 0.216, 0.2
