0.00636, 0.000284, 0.35
0.00675, 0.000211, 0.35
0.00904, 2.76e-05, 0.352
0.0129, -0.000121, 0.352
0.0182, -0.00021, 0.352
0.0248, -0.000276, 0.35
0.0329, -0.000276, 0.347
0.0426, -0.000232, 0.344
0.0539, -0.000124, 0.339
0.0672, 1.02e-05, 0.332
0.0824, 9.38e-05, 0.324
0.0986, -0.000185, 0.315
0.114, -0.000629, 0.308
0.13, -0.00126, 0.301
0.145, -0.00205, 0.294
0.16, -0.00289, 0.284
0.175, -0.00364, 0.275
0.192, -0.00395, 0.268
0.21, -0.00373, 0.261
0.229, -0.00334, 0.252
0.248, -0.00253, 0.24
0.268, -0.00158, 0.224
0.288, -0.000242, 0.204
0.308, 0.00118, 0.179
