-0.000466, -0.000193, 0.35
-0.000103, -0.00016, 0.351
0.00151, -0.000139, 0.353
0.00448, -0.000134, 0.354
0.00864, -0.000113, 0.353
0.0138, -0.000137, 0.352
0.0206, -0.000187, 0.348
0.0292, -9.87e-05, 0.344
0.0393, 0.000943, 0.339
0.0489, 0.00202, 0.337
0.0572, 0.00112, 0.337
0.0643, -0.00155, 0.339
0.0705, -0.00386, 0.342
0.0757, -0.00483, 0.343
0.0799, -0.00421, 0.343
0.0834, -0.00186, 0.343
0.0862, 0.00195, 0.343
0.0881, 0.00556, 0.345
0.0896, 0.00811, 0.345
0.0898, 0.0092, 0.344
0.0893, 0.00866, 0.342
0.0879, 0.00616, 0.341
0.0861, 0.002, 0.342
0.0842, -0.00294, 0.339
0.0801, -0.00652, 0.337
0.0741, -0.00781, 0.335
0.0663, -0.00687, 0.334
0.0574, -0.00411, 0.333
0.0474, 1.65e-05, 0.331
0.0372, 0.00469, 0.329
0.0289, 0.00782, 0.331
0.0215, 0.00891, 0.332
0.015, 0.00795, 0.333
0.0092, 0.00522, 0.333
0.00442, 0.00126, 0.332
-0.000347, -0.00232, 0.331
-0.00512, -0.00415, 0.332
-0.0097, -0.00402, 0.332
-0.0146, -0.00233, 0.331
-0.0196, 0.000404, 0.33
-0.0249, 0.0036, 0.328
-0.031, 0.00618, 0.326
-0.0381, 0.00733, 0.324
-0.0458, 0.00647, 0.321
-0.0545, 0.00427, 0.318
-0.0636, 0.00122, 0.313
-0.0742, -0.002, 0.306
-0.0867, -0.00483, 0.298
-0.101, -0.00549, 0.292
-0.118, -0.00416, 0.282
-0.135, -0.00144, 0.27
-0.153, 0.00126, 0.253
-0.171, 0.00397, 0.231
-0.19, 0.00613, 0.203
