0.000779, 0.000339, 0.35
0.00104, 0.000473, 0.351
0.00281, 0.000603, 0.352
0.00631, 0.000568, 0.353
0.0112, 0.000482, 0.353
0.0171, 0.000356, 0.35
0.0241, 0.000279, 0.346
0.0323, 0.000294, 0.342
0.0395, -0.00034, 0.34
0.045, -0.00226, 0.339
0.0492, -0.00525, 0.339
0.0516, -0.00805, 0.341
0.0529, -0.0094, 0.344
0.0531, -0.00881, 0.347
0.0526, -0.00677, 0.348
0.0513, -0.00364, 0.347
0.0491, 0.000891, 0.344
0.0455, 0.00701, 0.341
0.0399, 0.0143, 0.34
0.032, 0.0205, 0.342
0.0232, 0.0251, 0.342
0.0139, 0.0283, 0.34
0.00624, 0.0288, 0.341
0.000146, 0.0271, 0.342
-0.00486, 0.0235, 0.342
-0.00876, 0.0183, 0.342
-0.0115, 0.0127, 0.342
-0.0133, 0.00841, 0.343
-0.0145, 0.00609, 0.344
-0.0144, 0.00573, 0.345
-0.0131, 0.00698, 0.345
-0.0105, 0.00964, 0.345
-0.00699, 0.0135, 0.344
-0.00299, 0.0169, 0.344
0.000917, 0.0186, 0.345
0.00452, 0.0185, 0.345
0.00885, 0.0165, 0.345
0.0138, 0.0128, 0.344
0.0191, 0.00778, 0.343
0.025, 0.00285, 0.343
0.0313, -0.00115, 0.343
0.038, -0.00325, 0.343
0.0462, -0.00323, 0.344
0.0557, -0.00174, 0.344
0.0664, 0.0007, 0.342
0.0777, 0.00264, 0.342
0.0894, 0.00346, 0.342
0.101, 0.00226, 0.341
0.114, -0.000975, 0.34
0.127, -0.00591, 0.338
0.141, -0.0118, 0.335
0.152, -0.0185, 0.335
0.161, -0.0251, 0.335
0.169, -0.0293, 0.338
0.175, -0.031, 0.34
0.182, -0.0313, 0.341
0.187, -0.0297, 0.34
0.192, -0.0262, 0.341
0.196, -0.021, 0.34
0.2, -0.0149, 0.338
0.203, -0.00983, 0.337
0.207, -0.00716, 0.338
0.212, -0.0068, 0.338
0.215, -0.00818, 0.338
0.217, -0.0111, 0.337
0.218, -0.0149, 0.336
0.22, -0.0177, 0.335
0.223, -0.0194, 0.334
0.228, -0.0203, 0.335
0.235, -0.0206, 0.335
0.242, -0.0203, 0.335
0.248, -0.0199, 0.336
0.253, -0.0197, 0.337
0.256, -0.0213, 0.337
0.259, -0.0239, 0.337
0.263, -0.0273, 0.336
0.265, -0.0315, 0.335
0.266, -0.0361, 0.335
0.267, -0.0399, 0.336
0.27, -0.0421, 0.336
0.272, -0.0422, 0.337
0.277, -0.0405, 0.337
0.281, -0.0373, 0.337
0.284, -0.033, 0.336
0.286, -0.0283, 0.336
0.288, -0.0245, 0.337
0.291, -0.0223, 0.337
0.295, -0.0222, 0.338
0.3, -0.0238, 0.337
0.304, -0.0271, 0.336
0.307, -0.0314, 0.335
0.309, -0.0352, 0.335
0.312, -0.0375, 0.336
0.316, -0.038, 0.336
0.322, -0.0372, 0.336
0.328, -0.0352, 0.336
0.332, -0.032, 0.335
