-0.000634, -6.93e-05, 0.35
-0.000259, -7.84e-05, 0.351
0.00139, -6.76e-05, 0.353
0.00467, -6.57e-05, 0.353
0.00957, -0.000129, 0.353
0.0159, -0.000178, 0.352
0.0235, -0.000135, 0.35
0.0322, -3.73e-05, 0.346
0.0424, 0.000132, 0.34
0.0541, 0.000944, 0.334
0.0651, 0.00121, 0.332
0.0753, -0.000275, 0.332
0.0848, -0.00339, 0.332
0.0936, -0.00759, 0.333
0.101, -0.0111, 0.336
0.108, -0.013, 0.339
0.115, -0.0135, 0.339
0.12, -0.0126, 0.339
0.126, -0.0101, 0.338
0.132, -0.00581, 0.336
0.138, 1.39e-05, 0.335
0.143, 0.00695, 0.334
0.149, 0.0127, 0.336
0.153, 0.0168, 0.336
0.158, 0.0192, 0.336
0.163, 0.0197, 0.335
0.168, 0.0181, 0.334
0.173, 0.0148, 0.334
0.179, 0.0101, 0.333
0.185, 0.00462, 0.329
0.19, 0.00131, 0.327
0.196, 0.000415, 0.327
0.202, 0.00147, 0.327
0.209, 0.00416, 0.327
0.216, 0.008, 0.326
0.224, 0.0121, 0.326
0.232, 0.0144, 0.329
0.24, 0.015, 0.331
0.248, 0.0142, 0.332
0.257, 0.0119, 0.33
0.266, 0.00788, 0.328
0.275, 0.00199, 0.324
0.286, -0.00535, 0.321
0.298, -0.0124, 0.317
0.311, -0.0164, 0.318
0.324, -0.0182, 0.319
0.339, -0.0185, 0.318
0.354, -0.0175, 0.314
0.369, -0.0151, 0.308
0.387, -0.0113, 0.301
0.407, -0.00797, 0.297
0.429, -0.00672, 0.293
0.452, -0.00658, 0.286
0.475, -0.00727, 0.275
0.499, -0.00871, 0.259
0.523, -0.0106, 0.241
0.552, -0.0111, 0.225
0.584, -0.0111, 0.205
0.615, -0.0109, 0.181
