-0.00103, -0.000278, 0.35
-0.000706, -0.000289, 0.351
0.000896, -0.000248, 0.353
0.00411, -0.000189, 0.354
0.00892, -0.000133, 0.353
0.015, 0.000126, 0.352
0.0222, 0.000854, 0.348
0.0304, 0.00219, 0.343
0.0376, 0.00266, 0.34
0.0423, 0.00223, 0.341
0.0459, 0.00306, 0.342
0.0482, 0.00471, 0.343
0.0491, 0.00687, 0.342
0.0482, 0.00821, 0.343
0.0464, 0.00779, 0.346
0.0441, 0.00567, 0.346
0.0414, 0.00221, 0.345
0.0374, -0.00283, 0.342
0.032, -0.00931, 0.339
0.0243, -0.0157, 0.339
0.015, -0.02, 0.34
0.00501, -0.0227, 0.34
-0.00645, -0.0241, 0.338
-0.0173, -0.0232, 0.338
-0.0261, -0.0203, 0.338
-0.0338, -0.0173, 0.338
-0.0397, -0.0157, 0.339
-0.0441, -0.0159, 0.34
-0.0472, -0.0176, 0.341
-0.0486, -0.0202, 0.342
-0.0494, -0.0222, 0.341
-0.0496, -0.0223, 0.341
-0.0501, -0.0201, 0.341
-0.0502, -0.0162, 0.342
-0.0495, -0.0118, 0.342
-0.0479, -0.00864, 0.342
-0.0447, -0.0071, 0.342
-0.0405, -0.00759, 0.344
-0.0354, -0.00957, 0.344
-0.029, -0.0124, 0.342
-0.0217, -0.0147, 0.341
-0.0141, -0.0149, 0.341
-0.00659, -0.0128, 0.342
0.00119, -0.00897, 0.342
0.00991, -0.00385, 0.341
0.0196, 0.000813, 0.339
0.0311, 0.00427, 0.337
0.044, 0.0063, 0.336
0.0576, 0.00749, 0.334
0.0685, 0.00838, 0.335
0.0768, 0.0111, 0.338
0.0838, 0.0156, 0.341
0.0897, 0.0213, 0.343
0.0945, 0.0279, 0.343
0.099, 0.0352, 0.341
0.104, 0.0427, 0.336
0.107, 0.0497, 0.334
0.108, 0.0542, 0.335
0.108, 0.0567, 0.337
0.107, 0.0581, 0.336
0.108, 0.0588, 0.334
0.11, 0.0596, 0.333
0.11, 0.0611, 0.333
0.11, 0.0632, 0.333
0.11, 0.0646, 0.335
0.112, 0.0642, 0.336
0.113, 0.0619, 0.337
0.115, 0.0578, 0.337
0.115, 0.0522, 0.337
0.114, 0.0461, 0.334
0.114, 0.0408, 0.333
0.113, 0.038, 0.336
0.111, 0.0372, 0.337
0.109, 0.0379, 0.338
0.108, 0.0398, 0.337
0.108, 0.0423, 0.336
0.11, 0.0442, 0.335
0.113, 0.0452, 0.335
0.118, 0.0456, 0.334
0.123, 0.0468, 0.335
0.126, 0.0496, 0.336
0.129, 0.0541, 0.337
0.129, 0.0601, 0.337
0.128, 0.0671, 0.337
0.127, 0.0745, 0.334
0.125, 0.0804, 0.334
0.123, 0.0832, 0.336
0.121, 0.0842, 0.339
0.12, 0.0839, 0.34
0.12, 0.0827, 0.339
0.121, 0.0806, 0.336
0.125, 0.0787, 0.335
0.129, 0.0774, 0.333
0.133, 0.0769, 0.333
0.137, 0.0757, 0.335
0.141, 0.0726, 0.336
0.144, 0.0676, 0.336
0.147, 0.0609, 0.336
0.148, 0.0532, 0.335
