-0.000359, 2.4e-05, 0.35
-1.84e-05, -3.98e-05, 0.351
0.00159, -0.000131, 0.353
0.00479, -0.000201, 0.353
0.0096, -0.000252, 0.353
0.0158, -0.000262, 0.352
0.0231, -0.000281, 0.35
0.0315, -0.000294, 0.345
0.0412, -0.000378, 0.339
0.0504, -0.000385, 0.335
0.0573, -0.000406, 0.337
0.0634, -0.000701, 0.338
0.0688, -0.00157, 0.337
0.0732, -0.00314, 0.337
0.0768, -0.00529, 0.336
0.0795, -0.00799, 0.336
0.0813, -0.0109, 0.335
0.0822, -0.0137, 0.336
0.0824, -0.016, 0.337
0.0818, -0.0174, 0.338
0.0805, -0.0175, 0.338
0.0784, -0.0159, 0.34
0.0755, -0.0126, 0.341
0.0718, -0.00745, 0.341
0.0674, -0.000545, 0.341
0.0624, 0.00785, 0.339
0.0564, 0.0172, 0.337
0.049, 0.0265, 0.335
0.0401, 0.0352, 0.333
0.0301, 0.043, 0.331
0.0207, 0.0494, 0.332
0.0135, 0.0544, 0.334
0.00784, 0.0578, 0.335
0.00374, 0.0594, 0.337
0.00114, 0.0592, 0.339
-4.3e-05, 0.0573, 0.34
0.000113, 0.0537, 0.341
0.00162, 0.0485, 0.34
0.0045, 0.0417, 0.339
0.0082, 0.033, 0.337
0.0121, 0.0226, 0.333
0.0156, 0.0112, 0.33
0.0187, -0.000807, 0.328
0.021, -0.0133, 0.327
0.0225, -0.0253, 0.327
0.0237, -0.036, 0.327
0.0244, -0.0448, 0.329
0.0243, -0.0521, 0.333
0.0231, -0.0582, 0.337
0.0206, -0.0633, 0.342
0.0169, -0.0677, 0.347
0.012, -0.0715, 0.351
0.00607, -0.075, 0.355
-0.000606, -0.0782, 0.355
-0.00754, -0.0812, 0.354
-0.0141, -0.0838, 0.353
-0.0195, -0.0863, 0.352
-0.0236, -0.0885, 0.351
-0.0265, -0.0904, 0.35
-0.0282, -0.092, 0.349
-0.0285, -0.0931, 0.348
-0.0275, -0.0938, 0.348
-0.0252, -0.0941, 0.348
-0.0216, -0.0941, 0.348
-0.0166, -0.0939, 0.347
-0.0101, -0.0934, 0.346
-0.00211, -0.0927, 0.344
0.00656, -0.0916, 0.34
0.0155, -0.09, 0.336
0.0243, -0.0879, 0.33
0.0328, -0.0853, 0.325
0.0407, -0.082, 0.319
0.0469, -0.0778, 0.317
0.0514, -0.0736, 0.319
0.055, -0.0688, 0.322
0.0577, -0.0625, 0.326
0.0598, -0.0549, 0.332
0.0613, -0.046, 0.338
0.0624, -0.036, 0.344
0.0632, -0.025, 0.348
0.0636, -0.0131, 0.35
0.0636, 0.000163, 0.351
0.0635, 0.0144, 0.35
0.0631, 0.0295, 0.345
0.0623, 0.0456, 0.338
0.06, 0.0627, 0.331
0.0563, 0.0815, 0.324
0.0522, 0.101, 0.319
0.0485, 0.12, 0.322
0.0456, 0.137, 0.328
0.0438, 0.152, 0.335
0.0432, 0.166, 0.341
0.0438, 0.179, 0.346
0.0455, 0.192, 0.349
0.048, 0.204, 0.352
0.0509, 0.217, 0.351
0.0537, 0.231, 0.348
0.0567, 0.245, 0.343
0.0602, 0.26, 0.337
0.0644, 0.276, 0.328
0.0696, 0.292, 0.318
0.0759, 0.31, 0.307
0.0831, 0.329, 0.294
0.0914, 0.349, 0.279
0.1, 0.37, 0.262
0.11, 0.392, 0.24
0.119, 0.413, 0.214
0.129, 0.434, 0.183
