0.00421, 6e-05, 0.35
0.0046, 8.1e-05, 0.351
0.00672, 0.000175, 0.352
0.0104, 0.000236, 0.352
0.0155, 0.000246, 0.352
0.0219, 0.000237, 0.35
0.0294, 0.000245, 0.347
0.0383, 0.000405, 0.342
0.0484, 0.00095, 0.338
0.0577, 0.000951, 0.336
0.0662, -0.000287, 0.335
0.0737, -0.00275, 0.335
0.0803, -0.00601, 0.336
0.0859, -0.00889, 0.336
0.0902, -0.00991, 0.337
0.0936, -0.00907, 0.338
0.0963, -0.00649, 0.338
0.0983, -0.00227, 0.338
0.0999, 0.00352, 0.337
0.102, 0.0102, 0.334
0.101, 0.0153, 0.333
0.0994, 0.0179, 0.334
0.0968, 0.0184, 0.335
0.0929, 0.0172, 0.336
0.0883, 0.0144, 0.336
0.0834, 0.0109, 0.333
0.0808, 0.00852, 0.332
0.081, 0.00842, 0.334
0.0832, 0.0101, 0.335
0.0861, 0.0131, 0.335
0.0888, 0.0172, 0.334
0.092, 0.0217, 0.332
0.0974, 0.0246, 0.331
0.105, 0.0256, 0.331
0.113, 0.0249, 0.332
0.12, 0.0229, 0.332
0.127, 0.0201, 0.332
0.134, 0.0173, 0.332
0.142, 0.0157, 0.329
0.15, 0.0168, 0.328
0.157, 0.0202, 0.329
0.163, 0.025, 0.329
0.168, 0.0305, 0.331
0.175, 0.0358, 0.331
0.182, 0.0401, 0.329
0.19, 0.0415, 0.329
0.196, 0.0404, 0.33
0.202, 0.0372, 0.332
0.206, 0.0324, 0.334
0.212, 0.0278, 0.335
0.219, 0.0246, 0.333
0.227, 0.0235, 0.331
0.238, 0.0246, 0.328
0.247, 0.0278, 0.328
0.256, 0.0325, 0.33
0.264, 0.0377, 0.329
0.275, 0.0422, 0.326
0.286, 0.0446, 0.323
0.296, 0.0444, 0.324
0.306, 0.0421, 0.326
0.315, 0.0386, 0.329
0.325, 0.0349, 0.33
0.336, 0.032, 0.326
0.346, 0.0317, 0.324
0.356, 0.0344, 0.325
0.365, 0.0395, 0.328
0.373, 0.0461, 0.331
0.382, 0.0535, 0.33
0.392, 0.0599, 0.327
0.403, 0.0639, 0.324
0.413, 0.0647, 0.326
0.423, 0.0629, 0.329
0.432, 0.0594, 0.332
0.442, 0.055, 0.331
0.452, 0.0517, 0.328
0.464, 0.0506, 0.324
0.475, 0.0523, 0.324
0.484, 0.0565, 0.326
0.493, 0.0624, 0.329
0.502, 0.0688, 0.33
0.512, 0.0747, 0.327
0.523, 0.0784, 0.324
0.533, 0.0787, 0.325
0.543, 0.0765, 0.328
0.553, 0.0726, 0.331
0.563, 0.0684, 0.33
0.574, 0.0652, 0.327
0.586, 0.0643, 0.324
0.596, 0.0664, 0.325
0.605, 0.0708, 0.328
0.613, 0.0769, 0.331
0.622, 0.0839, 0.331
0.632, 0.0902, 0.327
0.644, 0.0944, 0.324
0.654, 0.0953, 0.324
0.665, 0.0936, 0.327
0.674, 0.09, 0.33
0.685, 0.0861, 0.33
0.696, 0.0829, 0.327
0.708, 0.0819, 0.323
0.719, 0.0839, 0.324
0.728, 0.0886, 0.328
0.736, 0.0949, 0.331
0.746, 0.102, 0.331
0.756, 0.108, 0.327
0.768, 0.112, 0.324
0.778, 0.113, 0.325
0.788, 0.111, 0.328
0.798, 0.108, 0.331
0.808, 0.104, 0.331
0.82, 0.1, 0.327
0.832, 0.0997, 0.323
0.842, 0.102, 0.324
0.852, 0.107, 0.326
0.86, 0.113, 0.329
0.87, 0.12, 0.33
0.88, 0.127, 0.326
0.891, 0.131, 0.324
0.901, 0.132, 0.325
0.911, 0.13, 0.328
0.921, 0.127, 0.331
0.931, 0.123, 0.331
0.942, 0.119, 0.326
0.954, 0.118, 0.323
0.964, 0.121, 0.324
0.973, 0.125, 0.326
0.981, 0.132, 0.329
0.99, 0.139, 0.33
1, 0.145, 0.326
1.01, 0.15, 0.323
1.02, 0.15, 0.325
1.03, 0.149, 0.328
1.04, 0.145, 0.331
1.05, 0.141, 0.33
1.06, 0.138, 0.327
1.07, 0.138, 0.323
1.08, 0.14, 0.324
1.09, 0.145, 0.327
1.1, 0.152, 0.33
1.11, 0.159, 0.331
1.12, 0.165, 0.327
1.13, 0.17, 0.324
1.14, 0.172, 0.325
1.15, 0.171, 0.327
1.16, 0.168, 0.33
1.17, 0.164, 0.33
1.18, 0.162, 0.327
1.2, 0.161, 0.323
1.21, 0.164, 0.325
1.22, 0.169, 0.327
1.22, 0.176, 0.33
1.23, 0.184, 0.331
1.24, 0.19, 0.327
1.25, 0.195, 0.324
1.26, 0.197, 0.324
1.27, 0.196, 0.327
1.28, 0.193, 0.33
1.3, 0.19, 0.33
1.31, 0.187, 0.327
1.32, 0.187, 0.323
1.33, 0.19, 0.324
1.34, 0.195, 0.327
1.35, 0.201, 0.33
1.36, 0.209, 0.33
1.37, 0.216, 0.326
1.38, 0.22, 0.323
1.39, 0.222, 0.325
1.4, 0.221, 0.327
1.41, 0.218, 0.33
1.42, 0.215, 0.33
1.43, 0.213, 0.326
1.44, 0.213, 0.323
1.46, 0.216, 0.325
1.46, 0.221, 0.327
1.47, 0.228, 0.33
1.48, 0.236, 0.33
1.49, 0.243, 0.326
1.5, 0.248, 0.324
1.51, 0.249, 0.325
1.52, 0.248, 0.328
1.53, 0.245, 0.331
1.54, 0.241, 0.331
1.56, 0.239, 0.327
1.57, 0.238, 0.323
1.58, 0.241, 0.324
1.59, 0.246, 0.327
1.6, 0.253, 0.33
1.6, 0.261, 0.33
1.61, 0.268, 0.327
1.62, 0.273, 0.324
1.63, 0.274, 0.325
1.64, 0.273, 0.328
1.65, 0.27, 0.331
1.66, 0.266, 0.331
1.68, 0.264, 0.327
1.69, 0.264, 0.324
1.7, 0.267, 0.325
1.71, 0.273, 0.328
1.71, 0.28, 0.33
1.72, 0.287, 0.331
1.73, 0.294, 0.327
1.74, 0.3, 0.324
1.75, 0.301, 0.325
1.76, 0.301, 0.328
1.77, 0.298, 0.331
1.78, 0.295, 0.331
1.8, 0.293, 0.327
1.81, 0.294, 0.324
1.82, 0.297, 0.325
1.83, 0.302, 0.328
1.83, 0.31, 0.331
1.84, 0.318, 0.331
1.85, 0.325, 0.327
1.86, 0.33, 0.324
1.87, 0.332, 0.325
1.88, 0.332, 0.328
1.89, 0.33, 0.331
1.91, 0.327, 0.331
1.92, 0.325, 0.327
1.93, 0.325, 0.323
1.94, 0.329, 0.324
1.95, 0.334, 0.327
1.96, 0.342, 0.33
1.97, 0.35, 0.33
1.97, 0.358, 0.327
1.99, 0.363, 0.324
2, 0.365, 0.325
2.01, 0.365, 0.328
2.02, 0.363, 0.331
2.03, 0.36, 0.331
2.04, 0.358, 0.326
2.05, 0.359, 0.323
2.06, 0.362, 0.325
2.07, 0.368, 0.327
2.08, 0.376, 0.33
2.09, 0.384, 0.33
2.1, 0.392, 0.327
2.11, 0.397, 0.324
2.12, 0.399, 0.325
2.13, 0.399, 0.328
2.14, 0.397, 0.331
2.15, 0.394, 0.33
2.17, 0.393, 0.326
2.18, 0.393, 0.323
2.19, 0.397, 0.324
2.2, 0.403, 0.327
2.2, 0.41, 0.33
2.21, 0.419, 0.33
2.22, 0.426, 0.327
2.23, 0.432, 0.324
2.24, 0.434, 0.325
2.25, 0.434, 0.328
2.26, 0.432, 0.331
2.27, 0.429, 0.331
2.28, 0.428, 0.327
2.3, 0.429, 0.323
2.31, 0.433, 0.324
2.31, 0.439, 0.327
2.32, 0.447, 0.33
2.33, 0.455, 0.33
2.34, 0.463, 0.327
2.35, 0.47, 0.323
2.36, 0.473, 0.324
2.37, 0.474, 0.327
2.38, 0.472, 0.331
2.39, 0.471, 0.33
2.41, 0.47, 0.326
2.42, 0.471, 0.323
2.43, 0.475, 0.324
2.44, 0.482, 0.326
2.44, 0.49, 0.329
2.45, 0.499, 0.33
2.46, 0.507, 0.327
2.47, 0.513, 0.324
2.48, 0.516, 0.325
2.49, 0.516, 0.328
2.5, 0.515, 0.331
2.51, 0.513, 0.331
2.52, 0.512, 0.327
2.53, 0.513, 0.323
2.54, 0.518, 0.324
2.55, 0.524, 0.327
2.56, 0.532, 0.33
2.57, 0.541, 0.33
2.57, 0.549, 0.327
2.58, 0.556, 0.324
2.59, 0.559, 0.325
2.61, 0.56, 0.328
2.62, 0.558, 0.331
2.63, 0.557, 0.33
2.64, 0.556, 0.326
2.65, 0.558, 0.323
2.66, 0.563, 0.325
2.67, 0.57, 0.327
2.68, 0.578, 0.33
2.68, 0.587, 0.33
2.69, 0.595, 0.327
2.7, 0.602, 0.324
2.71, 0.605, 0.325
2.72, 0.606, 0.328
2.73, 0.605, 0.331
2.74, 0.604, 0.331
2.76, 0.603, 0.327
2.77, 0.606, 0.323
2.78, 0.61, 0.324
2.79, 0.617, 0.327
2.79, 0.625, 0.33
2.8, 0.634, 0.33
2.81, 0.643, 0.327
2.82, 0.65, 0.324
2.83, 0.653, 0.325
2.84, 0.654, 0.328
2.85, 0.653, 0.331
2.86, 0.652, 0.331
2.87, 0.652, 0.326
2.88, 0.654, 0.323
2.89, 0.659, 0.324
2.9, 0.666, 0.327
2.91, 0.674, 0.33
2.92, 0.683, 0.331
2.92, 0.692, 0.327
2.93, 0.699, 0.324
2.94, 0.703, 0.324
2.95, 0.705, 0.327
2.96, 0.704, 0.331
2.98, 0.703, 0.33
2.99, 0.703, 0.326
3, 0.706, 0.323
3.01, 0.711, 0.324
3.02, 0.717, 0.327
3.02, 0.726, 0.33
3.03, 0.735, 0.33
3.04, 0.744, 0.327
3.05, 0.751, 0.324
3.06, 0.755, 0.325
3.07, 0.756, 0.327
3.08, 0.756, 0.33
3.09, 0.755, 0.33
3.1, 0.755, 0.327
3.11, 0.758, 0.323
3.12, 0.763, 0.325
3.13, 0.77, 0.328
3.14, 0.778, 0.331
3.15, 0.788, 0.331
3.15, 0.797, 0.327
3.16, 0.804, 0.324
3.17, 0.809, 0.325
3.18, 0.81, 0.327
3.19, 0.81, 0.331
3.21, 0.809, 0.33
3.22, 0.81, 0.326
3.23, 0.813, 0.324
3.24, 0.818, 0.325
3.24, 0.826, 0.327
3.25, 0.834, 0.33
3.26, 0.844, 0.33
3.27, 0.853, 0.327
3.27, 0.86, 0.324
3.28, 0.864, 0.325
3.29, 0.865, 0.328
3.3, 0.865, 0.331
3.32, 0.864, 0.331
3.33, 0.864, 0.327
3.34, 0.867, 0.324
3.35, 0.873, 0.325
3.36, 0.88, 0.327
3.36, 0.888, 0.33
3.37, 0.898, 0.331
3.38, 0.906, 0.327
3.38, 0.914, 0.324
3.39, 0.918, 0.325
3.41, 0.92, 0.327
3.42, 0.92, 0.33
3.43, 0.92, 0.33
3.44, 0.921, 0.327
3.45, 0.924, 0.324
3.46, 0.929, 0.325
3.47, 0.937, 0.328
3.47, 0.946, 0.331
3.48, 0.955, 0.33
3.49, 0.965, 0.327
3.5, 0.972, 0.323
3.51, 0.977, 0.325
3.52, 0.979, 0.327
3.53, 0.979, 0.331
3.54, 0.979, 0.33
3.55, 0.979, 0.326
3.56, 0.983, 0.323
3.57, 0.989, 0.324
3.58, 0.996, 0.327
3.59, 1, 0.33
3.59, 1.01, 0.33
3.6, 1.02, 0.327
3.61, 1.03, 0.324
3.62, 1.04, 0.325
3.63, 1.04, 0.328
3.64, 1.04, 0.331
3.65, 1.04, 0.33
3.67, 1.04, 0.326
3.68, 1.04, 0.323
3.69, 1.05, 0.324
3.69, 1.05, 0.327
3.7, 1.06, 0.33
3.71, 1.07, 0.33
3.71, 1.08, 0.327
3.72, 1.09, 0.324
3.73, 1.09, 0.325
3.74, 1.09, 0.328
3.76, 1.09, 0.331
3.77, 1.09, 0.33
3.78, 1.09, 0.326
3.79, 1.1, 0.323
3.8, 1.1, 0.324
3.81, 1.11, 0.327
3.81, 1.12, 0.33
3.82, 1.13, 0.33
3.83, 1.14, 0.327
3.84, 1.15, 0.324
3.85, 1.15, 0.325
3.86, 1.15, 0.328
3.87, 1.15, 0.331
3.88, 1.15, 0.33
3.89, 1.15, 0.326
3.9, 1.16, 0.323
3.91, 1.16, 0.325
3.92, 1.17, 0.328
3.93, 1.18, 0.331
3.93, 1.19, 0.33
3.94, 1.2, 0.327
3.95, 1.21, 0.324
3.96, 1.21, 0.325
3.97, 1.21, 0.328
3.98, 1.21, 0.331
3.99, 1.21, 0.33
4, 1.21, 0.327
4.01, 1.22, 0.324
4.02, 1.22, 0.324
4.03, 1.23, 0.327
4.04, 1.24, 0.33
4.04, 1.25, 0.33
4.05, 1.26, 0.327
4.06, 1.27, 0.324
4.07, 1.27, 0.325
4.08, 1.27, 0.328
4.09, 1.27, 0.331
4.1, 1.27, 0.33
4.11, 1.27, 0.326
4.13, 1.28, 0.323
4.14, 1.28, 0.324
4.14, 1.29, 0.327
4.15, 1.3, 0.33
4.15, 1.31, 0.33
4.16, 1.32, 0.326
4.17, 1.33, 0.323
4.18, 1.33, 0.325
4.19, 1.34, 0.328
4.2, 1.34, 0.331
4.21, 1.34, 0.331
4.23, 1.34, 0.326
4.24, 1.34, 0.323
4.25, 1.35, 0.324
4.25, 1.35, 0.327
4.26, 1.36, 0.33
4.27, 1.37, 0.33
4.27, 1.38, 0.326
4.28, 1.39, 0.324
4.29, 1.39, 0.325
4.3, 1.4, 0.327
4.31, 1.4, 0.33
4.32, 1.4, 0.33
4.33, 1.4, 0.327
4.35, 1.4, 0.324
4.35, 1.41, 0.325
4.36, 1.41, 0.328
4.37, 1.42, 0.331
4.37, 1.43, 0.331
4.38, 1.44, 0.327
4.39, 1.45, 0.324
4.4, 1.46, 0.325
4.41, 1.46, 0.328
4.42, 1.46, 0.331
4.43, 1.46, 0.331
4.44, 1.46, 0.328
4.45, 1.46, 0.324
4.46, 1.47, 0.325
4.47, 1.48, 0.327
4.47, 1.49, 0.33
4.48, 1.5, 0.331
4.49, 1.51, 0.327
4.49, 1.52, 0.324
4.5, 1.52, 0.326
4.51, 1.52, 0.329
4.52, 1.52, 0.332
4.54, 1.52, 0.331
4.55, 1.53, 0.326
4.56, 1.53, 0.322
4.57, 1.53, 0.323
4.57, 1.54, 0.326
4.58, 1.55, 0.329
4.59, 1.56, 0.33
4.59, 1.57, 0.326
4.6, 1.58, 0.323
4.61, 1.58, 0.325
4.62, 1.58, 0.328
4.63, 1.59, 0.331
4.64, 1.59, 0.33
4.65, 1.59, 0.326
4.66, 1.59, 0.324
4.67, 1.6, 0.325
4.68, 1.6, 0.328
4.68, 1.61, 0.33
4.69, 1.62, 0.331
4.7, 1.63, 0.328
4.7, 1.64, 0.325
4.71, 1.65, 0.325
4.72, 1.65, 0.328
4.73, 1.65, 0.331
4.74, 1.65, 0.331
4.76, 1.65, 0.327
4.77, 1.66, 0.324
4.78, 1.66, 0.325
4.78, 1.67, 0.327
4.79, 1.68, 0.33
4.79, 1.69, 0.33
4.8, 1.7, 0.327
4.81, 1.71, 0.324
4.82, 1.71, 0.325
4.83, 1.71, 0.328
4.84, 1.72, 0.331
4.85, 1.72, 0.33
4.86, 1.72, 0.326
4.87, 1.72, 0.323
4.88, 1.73, 0.324
4.89, 1.74, 0.327
4.9, 1.75, 0.33
4.9, 1.76, 0.33
4.91, 1.77, 0.327
4.92, 1.77, 0.323
4.93, 1.78, 0.325
4.94, 1.78, 0.327
4.95, 1.78, 0.33
4.96, 1.79, 0.33
4.97, 1.79, 0.326
4.98, 1.79, 0.323
4.99, 1.8, 0.324
5, 1.81, 0.327
5.01, 1.82, 0.33
5.01, 1.83, 0.33
5.02, 1.84, 0.326
5.03, 1.85, 0.323
5.04, 1.85, 0.325
5.05, 1.85, 0.328
5.06, 1.85, 0.331
5.07, 1.85, 0.331
5.08, 1.86, 0.326
5.09, 1.86, 0.323
5.1, 1.87, 0.324
5.11, 1.87, 0.327
5.11, 1.88, 0.33
5.12, 1.89, 0.33
5.12, 1.9, 0.327
5.13, 1.91, 0.324
5.14, 1.92, 0.325
5.15, 1.92, 0.328
5.16, 1.92, 0.331
