0.00389, -2.28e-05, 0.35
0.00422, -7.47e-05, 0.351
0.00601, -0.000242, 0.352
0.00916, -0.000379, 0.353
0.0136, -0.00047, 0.353
0.0199, -0.000498, 0.352
0.0276, -0.00019, 0.35
0.0369, 0.000596, 0.347
0.048, 0.00145, 0.343
0.0607, 0.00162, 0.337
0.0746, 0.000705, 0.33
0.0894, -0.00131, 0.319
0.104, -0.00451, 0.314
0.119, -0.00879, 0.315
0.133, -0.0135, 0.314
0.148, -0.0183, 0.311
0.163, -0.0212, 0.311
0.179, -0.0221, 0.311
0.195, -0.0224, 0.308
0.212, -0.0217, 0.302
0.23, -0.0204, 0.295
0.25, -0.0201, 0.289
0.27, -0.02, 0.279
0.29, -0.0203, 0.265
0.313, -0.0201, 0.252
0.339, -0.019, 0.235
0.364, -0.0182, 0.213
0.388, -0.0174, 0.185
