0.00343, 1.66e-06, 0.35
0.00422, 1.98e-05, 0.351
0.00664, 7.64e-05, 0.351
0.0104, 0.000127, 0.351
0.0156, 0.000125, 0.35
0.0221, 0.000173, 0.349
0.0301, 0.000207, 0.346
0.0398, 0.000213, 0.343
0.0514, 2.91e-05, 0.338
0.0645, -0.000567, 0.33
0.0781, -0.00174, 0.323
0.0903, -0.00337, 0.318
0.102, -0.0042, 0.314
0.113, -0.00404, 0.314
0.123, -0.00393, 0.314
0.134, -0.00448, 0.31
0.146, -0.00618, 0.307
0.157, -0.00901, 0.305
0.169, -0.0114, 0.305
0.182, -0.0122, 0.304
0.195, -0.0112, 0.302
0.209, -0.00836, 0.301
0.223, -0.0045, 0.297
0.237, -0.00121, 0.29
0.254, 1.4e-05, 0.284
0.273, -0.000671, 0.279
0.293, -0.00103, 0.275
0.314, -0.000344, 0.266
0.335, 0.00154, 0.254
0.359, 0.00539, 0.243
0.385, 0.00946, 0.229
0.41, 0.0134, 0.208
0.433, 0.0172, 0.181
