-0.000678, -0.000115, 0.35
-0.00012, -0.000161, 0.351
0.0021, -0.000164, 0.352
0.00579, -0.000176, 0.352
0.0108, -0.000202, 0.351
0.0171, -0.000216, 0.35
0.0248, -0.000214, 0.347
0.0338, -7.92e-05, 0.343
0.0443, 0.000401, 0.338
0.055, 0.000756, 0.335
0.0647, -0.000206, 0.333
0.0733, -0.00254, 0.333
0.0816, -0.00561, 0.331
0.0882, -0.00676, 0.331
0.0936, -0.00536, 0.332
0.0984, -0.00201, 0.334
0.103, 0.00282, 0.334
0.107, 0.00878, 0.333
0.111, 0.0152, 0.333
0.114, 0.0202, 0.335
0.116, 0.0237, 0.337
0.117, 0.0254, 0.337
0.118, 0.0255, 0.337
0.118, 0.0239, 0.337
0.119, 0.0211, 0.336
0.119, 0.018, 0.33
0.117, 0.0139, 0.323
0.114, 0.0113, 0.322
0.11, 0.0109, 0.324
0.106, 0.0118, 0.327
0.103, 0.0123, 0.33
0.101, 0.0119, 0.331
0.101, 0.00987, 0.331
0.103, 0.00588, 0.332
0.106, 0.00104, 0.332
0.111, -0.00412, 0.331
0.116, -0.00872, 0.33
0.124, -0.0114, 0.328
0.134, -0.0122, 0.326
0.144, -0.0107, 0.325
0.153, -0.00689, 0.326
0.161, -0.0016, 0.328
0.169, 0.00408, 0.33
0.177, 0.00994, 0.329
0.185, 0.0139, 0.328
0.191, 0.0151, 0.33
0.197, 0.0141, 0.332
0.203, 0.0114, 0.333
0.209, 0.00775, 0.332
0.215, 0.00455, 0.327
0.225, 0.00344, 0.324
0.235, 0.00435, 0.321
0.245, 0.00705, 0.322
0.254, 0.0108, 0.325
0.263, 0.015, 0.328
0.273, 0.0195, 0.327
0.283, 0.0232, 0.323
0.291, 0.0235, 0.324
0.3, 0.0215, 0.326
0.309, 0.0176, 0.328
0.319, 0.0132, 0.327
0.33, 0.00984, 0.323
0.342, 0.00911, 0.319
0.353, 0.0114, 0.32
0.363, 0.0163, 0.325
0.372, 0.0229, 0.328
0.382, 0.0305, 0.33
0.392, 0.0386, 0.329
0.403, 0.0458, 0.325
0.414, 0.0499, 0.325
0.425, 0.0512, 0.328
0.435, 0.0505, 0.331
0.446, 0.0489, 0.331
0.457, 0.0476, 0.326
0.468, 0.0461, 0.316
0.479, 0.0458, 0.314
0.488, 0.048, 0.317
0.497, 0.0516, 0.322
0.506, 0.0561, 0.325
0.516, 0.0611, 0.325
0.525, 0.0648, 0.324
0.534, 0.0655, 0.326
0.543, 0.0641, 0.329
0.553, 0.0609, 0.331
0.563, 0.0571, 0.33
0.573, 0.0535, 0.323
0.584, 0.0517, 0.316
0.595, 0.0531, 0.316
0.604, 0.0571, 0.321
0.613, 0.0627, 0.326
0.622, 0.0695, 0.328
0.631, 0.077, 0.327
0.64, 0.0837, 0.323
0.65, 0.0871, 0.324
0.659, 0.0877, 0.328
0.669, 0.0866, 0.331
0.679, 0.0849, 0.331
0.69, 0.0834, 0.324
0.702, 0.0832, 0.316
0.713, 0.0861, 0.317
0.722, 0.0915, 0.321
0.729, 0.0981, 0.325
0.738, 0.106, 0.327
0.746, 0.114, 0.327
0.755, 0.121, 0.324
0.764, 0.125, 0.325
0.774, 0.126, 0.328
0.784, 0.126, 0.331
0.794, 0.125, 0.33
0.805, 0.124, 0.324
0.816, 0.124, 0.315
0.826, 0.127, 0.316
0.835, 0.132, 0.321
0.843, 0.138, 0.325
0.85, 0.145, 0.327
0.858, 0.153, 0.327
0.867, 0.16, 0.324
0.875, 0.164, 0.325
0.885, 0.165, 0.328
0.895, 0.164, 0.33
0.905, 0.163, 0.33
0.916, 0.162, 0.323
0.928, 0.163, 0.316
0.937, 0.166, 0.317
0.946, 0.172, 0.322
0.953, 0.179, 0.326
0.96, 0.187, 0.328
0.968, 0.196, 0.328
0.975, 0.204, 0.324
0.984, 0.209, 0.324
0.993, 0.211, 0.327
1, 0.212, 0.33
1.01, 0.212, 0.33
1.02, 0.213, 0.324
1.04, 0.215, 0.317
1.05, 0.22, 0.317
1.05, 0.228, 0.321
1.06, 0.236, 0.325
1.07, 0.245, 0.328
1.07, 0.255, 0.327
1.08, 0.264, 0.323
1.09, 0.27, 0.324
1.1, 0.273, 0.327
1.11, 0.275, 0.33
1.12, 0.276, 0.33
1.13, 0.277, 0.323
1.14, 0.279, 0.315
1.15, 0.284, 0.316
1.16, 0.29, 0.321
1.16, 0.298, 0.325
1.17, 0.306, 0.328
1.17, 0.316, 0.327
1.18, 0.324, 0.324
1.19, 0.33, 0.325
1.2, 0.333, 0.328
1.2, 0.335, 0.331
1.22, 0.336, 0.33
1.23, 0.338, 0.324
1.24, 0.341, 0.316
1.25, 0.346, 0.317
1.25, 0.353, 0.321
1.26, 0.361, 0.325
1.26, 0.371, 0.328
1.27, 0.381, 0.327
1.28, 0.389, 0.324
1.28, 0.395, 0.325
1.29, 0.399, 0.328
1.3, 0.4, 0.331
1.31, 0.402, 0.33
1.32, 0.404, 0.324
1.33, 0.408, 0.317
1.34, 0.414, 0.316
1.35, 0.421, 0.32
1.35, 0.43, 0.325
1.36, 0.44, 0.328
1.36, 0.451, 0.327
1.37, 0.46, 0.322
1.38, 0.467, 0.324
1.39, 0.471, 0.327
1.4, 0.474, 0.33
1.41, 0.476, 0.33
1.42, 0.479, 0.323
1.43, 0.483, 0.316
1.44, 0.489, 0.317
1.44, 0.497, 0.321
1.45, 0.507, 0.326
1.45, 0.517, 0.328
1.46, 0.528, 0.327
1.46, 0.539, 0.323
1.47, 0.546, 0.324
1.48, 0.552, 0.328
1.48, 0.555, 0.331
1.49, 0.559, 0.331
1.5, 0.563, 0.324
1.51, 0.568, 0.316
1.52, 0.574, 0.316
1.53, 0.582, 0.321
1.53, 0.591, 0.325
1.54, 0.6, 0.327
1.54, 0.611, 0.327
1.55, 0.621, 0.323
1.55, 0.628, 0.325
1.56, 0.633, 0.328
1.57, 0.637, 0.331
1.58, 0.64, 0.33
1.59, 0.644, 0.323
1.6, 0.649, 0.316
1.61, 0.656, 0.316
1.61, 0.665, 0.321
1.61, 0.674, 0.326
1.62, 0.685, 0.328
1.62, 0.696, 0.327
1.62, 0.707, 0.324
1.63, 0.715, 0.325
1.64, 0.721, 0.329
1.65, 0.725, 0.331
1.66, 0.73, 0.33
1.67, 0.735, 0.324
1.68, 0.74, 0.315
1.68, 0.748, 0.315
1.69, 0.756, 0.32
1.69, 0.765, 0.325
1.69, 0.775, 0.327
1.7, 0.786, 0.327
1.7, 0.796, 0.324
1.71, 0.804, 0.325
1.71, 0.809, 0.328
1.72, 0.814, 0.33
1.73, 0.818, 0.33
1.74, 0.823, 0.323
1.75, 0.83, 0.316
1.76, 0.839, 0.317
1.76, 0.849, 0.321
1.76, 0.859, 0.325
1.76, 0.87, 0.328
1.77, 0.881, 0.327
1.77, 0.892, 0.323
1.77, 0.9, 0.323
1.78, 0.906, 0.326
1.79, 0.912, 0.329
1.8, 0.917, 0.329
1.8, 0.922, 0.323
1.81, 0.929, 0.315
1.82, 0.937, 0.316
1.82, 0.946, 0.321
1.82, 0.956, 0.326
1.82, 0.966, 0.328
1.83, 0.977, 0.327
1.83, 0.988, 0.324
1.83, 0.997, 0.325
1.84, 1, 0.328
1.84, 1.01, 0.331
1.85, 1.02, 0.33
1.86, 1.02, 0.324
1.87, 1.03, 0.317
1.88, 1.04, 0.316
1.88, 1.05, 0.321
1.88, 1.06, 0.325
1.88, 1.07, 0.328
1.88, 1.08, 0.327
1.88, 1.09, 0.323
1.89, 1.1, 0.324
1.89, 1.11, 0.327
1.9, 1.11, 0.33
1.91, 1.12, 0.329
1.92, 1.12, 0.323
1.93, 1.13, 0.316
1.93, 1.14, 0.317
1.93, 1.15, 0.321
1.93, 1.16, 0.326
1.93, 1.17, 0.328
1.93, 1.18, 0.328
1.93, 1.19, 0.323
1.93, 1.2, 0.324
1.94, 1.21, 0.327
1.95, 1.22, 0.33
1.95, 1.22, 0.33
1.96, 1.23, 0.324
1.97, 1.24, 0.317
1.97, 1.25, 0.317
1.97, 1.26, 0.322
1.97, 1.27, 0.325
1.97, 1.28, 0.328
1.97, 1.3, 0.327
1.97, 1.31, 0.322
1.97, 1.32, 0.323
1.98, 1.33, 0.327
1.99, 1.33, 0.329
1.99, 1.34, 0.329
2, 1.35, 0.323
2.01, 1.36, 0.315
2.01, 1.37, 0.316
2.01, 1.38, 0.321
2.01, 1.39, 0.325
2.01, 1.4, 0.328
2.01, 1.41, 0.327
2.01, 1.42, 0.323
2.01, 1.43, 0.324
2.01, 1.44, 0.327
2.02, 1.45, 0.33
2.03, 1.45, 0.33
2.03, 1.46, 0.324
2.04, 1.47, 0.316
2.04, 1.48, 0.316
2.04, 1.49, 0.321
2.04, 1.5, 0.325
2.04, 1.51, 0.328
2.04, 1.52, 0.327
2.03, 1.54, 0.323
2.04, 1.54, 0.324
