0.00387, -0.00201, 0.35
0.00446, -0.00206, 0.351
0.00676, -0.00201, 0.352
0.0105, -0.00191, 0.352
0.0157, -0.00172, 0.351
0.022, -0.00146, 0.349
0.0298, -0.00116, 0.345
0.0387, -0.000727, 0.342
0.0462, -0.00123, 0.34
0.0526, -0.00313, 0.339
0.0579, -0.00626, 0.338
0.062, -0.0101, 0.338
0.0646, -0.0133, 0.34
0.0662, -0.0149, 0.343
0.0669, -0.0153, 0.344
0.0666, -0.0144, 0.343
0.0652, -0.0122, 0.342
0.063, -0.00864, 0.342
0.0613, -0.00394, 0.34
0.0611, 0.00136, 0.336
0.0614, 0.00499, 0.337
0.0623, 0.00641, 0.337
0.0635, 0.00602, 0.338
0.065, 0.00414, 0.338
0.0673, 0.00223, 0.338
0.0715, 0.00144, 0.336
0.0771, 0.00263, 0.335
0.0831, 0.00591, 0.335
0.0888, 0.0109, 0.334
0.0941, 0.0169, 0.334
0.0999, 0.0219, 0.335
0.104, 0.0249, 0.338
0.108, 0.0263, 0.342
0.11, 0.0266, 0.343
0.111, 0.0258, 0.344
0.112, 0.0239, 0.344
0.112, 0.0211, 0.342
0.113, 0.0182, 0.34
0.115, 0.0165, 0.339
0.119, 0.016, 0.338
0.126, 0.0172, 0.337
0.134, 0.0193, 0.335
0.144, 0.021, 0.334
0.156, 0.0216, 0.331
0.166, 0.0198, 0.331
0.177, 0.016, 0.332
0.186, 0.0108, 0.333
0.195, 0.00528, 0.334
0.205, -3.93e-05, 0.334
0.217, -0.00432, 0.33
0.228, -0.00648, 0.33
0.238, -0.00644, 0.333
0.248, -0.00472, 0.335
0.257, -0.00193, 0.338
0.267, 0.00165, 0.337
0.277, 0.00552, 0.331
0.286, 0.0101, 0.324
0.293, 0.0134, 0.323
0.301, 0.0139, 0.326
0.308, 0.0121, 0.329
0.316, 0.00955, 0.33
0.324, 0.00752, 0.326
0.332, 0.00772, 0.325
0.339, 0.0106, 0.328
0.347, 0.0154, 0.331
0.354, 0.0216, 0.333
0.363, 0.028, 0.332
0.372, 0.0331, 0.329
0.383, 0.0361, 0.327
0.393, 0.0361, 0.33
0.402, 0.0337, 0.334
0.411, 0.0301, 0.338
0.421, 0.0257, 0.337
0.431, 0.0216, 0.331
0.442, 0.0189, 0.326
0.453, 0.0191, 0.325
0.463, 0.022, 0.327
0.473, 0.0271, 0.33
0.483, 0.0326, 0.33
0.495, 0.0376, 0.326
0.506, 0.0397, 0.325
0.517, 0.0388, 0.329
0.528, 0.0357, 0.332
0.539, 0.0313, 0.335
0.551, 0.0265, 0.333
0.563, 0.0222, 0.326
0.575, 0.0202, 0.323
0.586, 0.0212, 0.326
0.597, 0.0245, 0.33
0.608, 0.0294, 0.333
0.619, 0.0349, 0.332
0.631, 0.0405, 0.325
0.643, 0.0434, 0.323
0.655, 0.0431, 0.326
0.667, 0.0404, 0.329
0.679, 0.0362, 0.332
0.691, 0.0317, 0.33
0.704, 0.0276, 0.324
0.715, 0.0261, 0.323
0.727, 0.0272, 0.327
0.738, 0.0302, 0.331
0.749, 0.0343, 0.335
0.761, 0.039, 0.333
0.773, 0.0438, 0.326
0.784, 0.0477, 0.32
0.795, 0.0484, 0.322
0.806, 0.0464, 0.326
0.817, 0.0427, 0.329
0.829, 0.0384, 0.328
0.841, 0.0343, 0.322
0.851, 0.0329, 0.321
0.862, 0.0342, 0.325
0.873, 0.0372, 0.33
0.884, 0.0415, 0.333
0.895, 0.0462, 0.331
0.907, 0.0508, 0.324
0.918, 0.0527, 0.322
0.93, 0.0512, 0.326
0.941, 0.0474, 0.33
0.951, 0.0421, 0.333
0.963, 0.0364, 0.331
0.974, 0.0308, 0.325
0.986, 0.0279, 0.323
0.998, 0.028, 0.325
1.01, 0.0302, 0.329
1.02, 0.0339, 0.332
1.04, 0.0381, 0.331
1.05, 0.042, 0.324
1.06, 0.0429, 0.322
1.07, 0.0406, 0.326
1.09, 0.036, 0.33
1.1, 0.0301, 0.332
1.11, 0.0238, 0.33
1.12, 0.0178, 0.323
1.13, 0.0146, 0.322
1.15, 0.0142, 0.325
1.16, 0.0157, 0.329
1.17, 0.0186, 0.332
1.19, 0.022, 0.331
1.2, 0.0253, 0.323
1.21, 0.0272, 0.32
1.23, 0.0255, 0.323
1.24, 0.0213, 0.328
1.25, 0.0159, 0.33
1.26, 0.00996, 0.328
1.28, 0.00413, 0.321
1.29, 0.00134, 0.32
1.3, 0.00146, 0.324
1.31, 0.00328, 0.328
1.33, 0.00628, 0.331
1.34, 0.00963, 0.329
1.35, 0.0128, 0.321
1.37, 0.0135, 0.32
1.38, 0.011, 0.323
1.39, 0.00598, 0.328
1.4, -0.000307, 0.331
1.41, -0.00714, 0.329
1.43, -0.0139, 0.321
1.44, -0.0176, 0.32
1.45, -0.0184, 0.323
1.46, -0.0172, 0.327
1.47, -0.0146, 0.33
1.49, -0.0117, 0.327
1.5, -0.00928, 0.32
1.51, -0.00977, 0.321
1.52, -0.0133, 0.326
1.53, -0.0189, 0.33
1.54, -0.0256, 0.333
1.55, -0.033, 0.331
1.56, -0.0406, 0.323
1.57, -0.0456, 0.319
1.58, -0.0475, 0.322
1.6, -0.0472, 0.326
1.61, -0.0455, 0.33
1.62, -0.0432, 0.328
1.63, -0.0412, 0.321
1.64, -0.0412, 0.32
1.65, -0.0447, 0.325
1.66, -0.0503, 0.329
1.67, -0.057, 0.332
1.68, -0.0643, 0.329
1.69, -0.0716, 0.322
1.7, -0.0758, 0.321
1.71, -0.0772, 0.325
1.73, -0.0767, 0.329
1.74, -0.0748, 0.333
1.75, -0.0724, 0.332
1.76, -0.0702, 0.325
1.77, -0.0682, 0.32
1.78, -0.0695, 0.323
1.79, -0.0734, 0.328
1.8, -0.0789, 0.331
1.81, -0.0852, 0.33
1.82, -0.0915, 0.323
1.83, -0.0954, 0.321
1.84, -0.0963, 0.325
1.85, -0.0954, 0.329
1.86, -0.0928, 0.333
1.87, -0.0899, 0.331
1.88, -0.0874, 0.325
1.89, -0.0878, 0.323
1.9, -0.0913, 0.327
1.91, -0.0971, 0.331
1.92, -0.104, 0.334
1.93, -0.112, 0.333
1.94, -0.119, 0.327
1.95, -0.125, 0.323
