-0.000686, -0.000146, 0.35
-0.000738, -0.000122, 0.35
0.000154, -9.89e-05, 0.35
0.00151, -0.000127, 0.348
0.00112, -0.000205, 0.347
-0.00135, -0.000341, 0.346
-0.0058, -0.000524, 0.344
-0.0121, -0.000601, 0.342
-0.0202, -0.000615, 0.34
-0.0304, -0.000568, 0.337
-0.042, -0.000358, 0.334
-0.053, -0.000188, 0.333
-0.0633, -0.000578, 0.332
-0.0731, -0.00167, 0.331
-0.0826, -0.00315, 0.33
-0.0918, -0.00467, 0.329
-0.101, -0.00601, 0.328
-0.111, -0.00729, 0.326
-0.121, -0.00851, 0.322
-0.131, -0.00976, 0.319
-0.142, -0.0104, 0.318
-0.154, -0.0106, 0.315
-0.167, -0.0106, 0.312
-0.18, -0.0103, 0.309
-0.195, -0.0102, 0.305
-0.21, -0.0104, 0.296
-0.225, -0.012, 0.285
-0.241, -0.0155, 0.271
-0.26, -0.0221, 0.257
-0.28, -0.03, 0.24
-0.301, -0.0378, 0.217
-0.321, -0.0454, 0.189
