-0.000915, 9.96e-05, 0.35
-0.00044, 6.69e-05, 0.351
0.00167, 7.35e-05, 0.352
0.00526, 4.17e-05, 0.352
0.0102, 1.92e-05, 0.352
0.0164, -1.25e-05, 0.35
0.0239, -1.68e-05, 0.348
0.033, -3.04e-05, 0.345
0.0435, 5.19e-05, 0.34
0.0555, 0.000376, 0.333
0.0666, 0.000366, 0.329
0.0758, -0.000132, 0.329
0.084, 0.000691, 0.33
0.0914, 0.00299, 0.332
0.0982, 0.00625, 0.333
0.105, 0.0103, 0.333
0.111, 0.0148, 0.332
0.117, 0.0197, 0.33
0.124, 0.0249, 0.327
0.13, 0.029, 0.327
0.136, 0.0312, 0.329
0.144, 0.0316, 0.331
0.152, 0.0306, 0.331
0.161, 0.0285, 0.329
0.172, 0.026, 0.325
0.183, 0.0235, 0.321
0.195, 0.0212, 0.315
0.208, 0.0191, 0.307
0.222, 0.017, 0.299
0.237, 0.0173, 0.296
0.253, 0.0202, 0.294
0.269, 0.0252, 0.29
0.287, 0.0319, 0.284
0.306, 0.0401, 0.274
0.325, 0.0484, 0.258
0.344, 0.0565, 0.237
0.363, 0.0642, 0.209
0.38, 0.0716, 0.175
