0.00129, -0.00011, 0.35
0.00162, -0.000131, 0.351
0.0033, -0.000267, 0.352
0.00656, -0.000376, 0.353
0.0115, -0.00049, 0.353
0.0177, -0.000601, 0.352
0.0249, -0.000684, 0.348
0.0332, -0.000745, 0.343
0.0423, -0.000736, 0.338
0.0488, -0.000639, 0.338
0.0543, -0.00157, 0.338
0.0586, -0.00362, 0.337
0.0619, -0.00663, 0.336
0.064, -0.0105, 0.335
0.0651, -0.015, 0.334
0.065, -0.0202, 0.333
0.0636, -0.0252, 0.334
0.0614, -0.0291, 0.338
0.0581, -0.0311, 0.342
0.054, -0.0314, 0.346
0.0495, -0.0303, 0.35
0.0445, -0.0281, 0.352
0.0391, -0.0253, 0.351
0.0328, -0.0214, 0.348
0.0253, -0.0161, 0.344
0.0179, -0.00912, 0.341
0.0128, -0.000522, 0.34
0.00956, 0.00936, 0.34
0.00808, 0.0206, 0.338
0.00834, 0.0327, 0.336
0.0101, 0.0429, 0.338
0.0129, 0.0509, 0.341
0.0165, 0.0567, 0.343
0.0209, 0.0608, 0.344
0.0262, 0.0632, 0.344
0.0321, 0.064, 0.343
0.0392, 0.0631, 0.342
0.0469, 0.0604, 0.34
0.054, 0.056, 0.339
0.0598, 0.0502, 0.338
0.0643, 0.043, 0.337
0.0671, 0.0342, 0.335
0.0691, 0.0243, 0.332
0.071, 0.015, 0.327
0.0717, 0.00943, 0.33
0.0723, 0.00616, 0.333
0.073, 0.0043, 0.334
0.0746, 0.00405, 0.333
0.0772, 0.00545, 0.332
0.0805, 0.00827, 0.331
0.0842, 0.0119, 0.329
0.0881, 0.0159, 0.329
0.0925, 0.0186, 0.331
0.0979, 0.0201, 0.332
0.103, 0.0196, 0.332
0.106, 0.0166, 0.334
0.109, 0.0119, 0.334
0.109, 0.00641, 0.333
0.11, 0.000319, 0.33
0.111, -0.00651, 0.327
0.111, -0.0137, 0.326
0.113, -0.0212, 0.325
0.116, -0.0279, 0.327
0.121, -0.0332, 0.33
0.128, -0.0376, 0.332
0.136, -0.0414, 0.331
0.144, -0.0427, 0.331
0.15, -0.0406, 0.334
0.157, -0.0368, 0.336
0.164, -0.0318, 0.333
0.17, -0.0252, 0.33
0.176, -0.0171, 0.326
0.18, -0.00875, 0.325
0.186, -0.0025, 0.328
0.192, 0.000914, 0.331
0.199, 0.00245, 0.334
0.207, 0.00248, 0.334
0.215, 0.00105, 0.333
0.22, -0.00231, 0.334
0.223, -0.007, 0.335
0.225, -0.0129, 0.334
0.226, -0.0202, 0.331
0.225, -0.0286, 0.327
0.222, -0.0375, 0.324
0.221, -0.0456, 0.325
0.221, -0.0517, 0.33
0.224, -0.0565, 0.333
0.229, -0.0603, 0.335
0.234, -0.0634, 0.335
0.241, -0.0658, 0.332
0.249, -0.0668, 0.328
0.258, -0.0653, 0.327
0.268, -0.0624, 0.325
0.278, -0.0593, 0.324
0.287, -0.0555, 0.321
0.297, -0.0516, 0.32
0.307, -0.049, 0.324
0.319, -0.0463, 0.324
0.331, -0.0444, 0.322
0.344, -0.0442, 0.318
0.354, -0.0474, 0.32
0.363, -0.0526, 0.325
0.371, -0.0585, 0.326
0.379, -0.0649, 0.324
0.387, -0.0722, 0.321
0.395, -0.0806, 0.318
0.403, -0.0895, 0.317
0.413, -0.0975, 0.318
0.426, -0.105, 0.318
0.438, -0.109, 0.32
0.449, -0.111, 0.325
0.461, -0.112, 0.331
0.473, -0.111, 0.336
0.484, -0.109, 0.336
0.497, -0.107, 0.332
0.509, -0.103, 0.327
0.523, -0.0981, 0.323
0.536, -0.093, 0.32
0.551, -0.0876, 0.317
0.566, -0.0833, 0.314
0.578, -0.0814, 0.317
0.589, -0.0811, 0.325
0.598, -0.082, 0.332
0.607, -0.0835, 0.338
0.616, -0.0856, 0.34
0.624, -0.0886, 0.338
0.631, -0.0926, 0.335
0.637, -0.0979, 0.332
0.643, -0.105, 0.33
0.648, -0.113, 0.329
0.654, -0.123, 0.325
0.66, -0.133, 0.316
0.665, -0.143, 0.304
0.671, -0.152, 0.298
0.681, -0.16, 0.301
0.692, -0.168, 0.302
0.705, -0.175, 0.3
0.719, -0.182, 0.295
0.734, -0.189, 0.289
0.748, -0.197, 0.287
0.762, -0.208, 0.284
0.777, -0.221, 0.279
0.793, -0.236, 0.271
0.81, -0.251, 0.261
0.829, -0.267, 0.251
0.85, -0.284, 0.237
0.87, -0.301, 0.217
0.888, -0.317, 0.192
