-0.00334, -0.000763, 0.35
-0.00301, -0.000654, 0.351
-0.00117, -0.000444, 0.353
0.00229, -0.000265, 0.353
0.00713, -0.000136, 0.353
0.013, -0.00011, 0.351
0.0201, -4.77e-05, 0.348
0.0285, 0.000616, 0.343
0.0372, 0.00153, 0.341
0.0446, 0.00121, 0.34
0.0508, -0.000517, 0.34
0.0559, -0.00341, 0.34
0.0604, -0.00658, 0.338
0.0628, -0.00771, 0.338
0.0635, -0.00661, 0.339
0.0629, -0.00362, 0.339
0.061, 0.000937, 0.339
0.0582, 0.00678, 0.338
0.0552, 0.0133, 0.334
0.0526, 0.0181, 0.335
0.0496, 0.0204, 0.338
0.0472, 0.0208, 0.339
0.0454, 0.0194, 0.339
0.0442, 0.0165, 0.339
0.0442, 0.0126, 0.338
0.0455, 0.00954, 0.338
0.0482, 0.00877, 0.338
0.0524, 0.0099, 0.339
0.0579, 0.0123, 0.339
0.0647, 0.0155, 0.338
0.0731, 0.018, 0.337
0.0833, 0.0186, 0.335
0.0943, 0.0168, 0.334
0.104, 0.0125, 0.335
0.112, 0.00675, 0.336
0.119, 0.000395, 0.337
0.126, -0.00561, 0.337
0.135, -0.0103, 0.336
0.145, -0.0129, 0.335
0.155, -0.0129, 0.337
0.163, -0.0108, 0.339
0.169, -0.00703, 0.341
0.176, -0.00249, 0.34
0.184, 0.0023, 0.335
0.192, 0.00519, 0.332
0.2, 0.00511, 0.334
0.206, 0.00328, 0.336
0.211, 0.000161, 0.338
0.215, -0.00332, 0.339
0.222, -0.00555, 0.338
0.23, -0.00607, 0.337
0.24, -0.00518, 0.335
0.25, -0.00234, 0.333
0.258, 0.00224, 0.335
0.266, 0.00664, 0.336
0.276, 0.00946, 0.335
0.287, 0.0102, 0.333
0.297, 0.00826, 0.334
0.305, 0.00425, 0.337
0.311, -0.00116, 0.341
0.318, -0.00718, 0.34
0.326, -0.0125, 0.336
0.337, -0.0157, 0.334
0.348, -0.0168, 0.332
0.358, -0.0153, 0.334
0.366, -0.0118, 0.337
0.375, -0.00802, 0.337
0.385, -0.00575, 0.335
0.396, -0.00563, 0.332
0.407, -0.00789, 0.333
0.415, -0.0123, 0.336
0.423, -0.0181, 0.339
0.43, -0.0243, 0.339
0.439, -0.0294, 0.336
0.45, -0.0324, 0.334
0.462, -0.0331, 0.333
0.472, -0.031, 0.335
0.48, -0.0272, 0.338
0.49, -0.0228, 0.338
0.5, -0.0194, 0.334
0.511, -0.0186, 0.332
0.522, -0.0205, 0.333
0.531, -0.0245, 0.336
0.538, -0.0298, 0.339
0.546, -0.0357, 0.339
0.555, -0.0406, 0.336
0.566, -0.0435, 0.334
0.578, -0.0442, 0.333
0.588, -0.0423, 0.335
0.597, -0.0384, 0.338
0.607, -0.034, 0.337
0.617, -0.031, 0.334
0.629, -0.0306, 0.332
0.64, -0.0329, 0.333
0.648, -0.0373, 0.337
0.655, -0.043, 0.341
0.663, -0.0493, 0.34
0.671, -0.055, 0.336
0.682, -0.0586, 0.333
0.693, -0.0598, 0.332
0.704, -0.0584, 0.335
0.713, -0.0553, 0.338
0.723, -0.0515, 0.337
0.733, -0.0492, 0.335
0.745, -0.0491, 0.332
0.756, -0.0518, 0.333
0.765, -0.0566, 0.336
0.773, -0.0627, 0.34
0.781, -0.0693, 0.339
0.79, -0.0751, 0.335
0.801, -0.0788, 0.332
0.812, -0.08, 0.332
0.823, -0.0784, 0.335
0.832, -0.0749, 0.338
0.842, -0.071, 0.338
0.852, -0.0683, 0.335
0.864, -0.0681, 0.332
0.875, -0.0707, 0.334
0.884, -0.0752, 0.337
0.891, -0.0811, 0.341
0.899, -0.0875, 0.34
0.907, -0.0935, 0.336
0.918, -0.0976, 0.332
0.929, -0.0992, 0.331
0.939, -0.0981, 0.334
0.948, -0.0952, 0.337
0.958, -0.0919, 0.337
0.968, -0.0898, 0.335
0.98, -0.0901, 0.332
0.99, -0.0931, 0.333
0.999, -0.0982, 0.337
1.01, -0.105, 0.34
1.01, -0.111, 0.34
1.02, -0.117, 0.336
1.03, -0.121, 0.333
1.05, -0.123, 0.332
1.06, -0.122, 0.335
1.06, -0.119, 0.338
1.07, -0.115, 0.338
1.08, -0.113, 0.335
1.1, -0.113, 0.332
1.11, -0.116, 0.332
1.12, -0.12, 0.336
1.12, -0.126, 0.339
1.13, -0.133, 0.339
1.14, -0.138, 0.336
1.15, -0.142, 0.334
1.16, -0.143, 0.333
1.17, -0.142, 0.335
1.18, -0.139, 0.338
1.19, -0.135, 0.338
1.2, -0.132, 0.335
1.21, -0.132, 0.332
1.23, -0.135, 0.333
1.23, -0.14, 0.337
1.24, -0.146, 0.34
1.25, -0.152, 0.34
1.26, -0.158, 0.336
1.27, -0.161, 0.333
1.28, -0.163, 0.332
1.29, -0.162, 0.334
1.3, -0.159, 0.338
1.31, -0.155, 0.338
1.32, -0.153, 0.334
1.34, -0.153, 0.331
1.35, -0.156, 0.333
1.36, -0.161, 0.337
1.36, -0.167, 0.341
1.37, -0.174, 0.34
1.38, -0.18, 0.336
1.39, -0.185, 0.333
1.4, -0.187, 0.332
1.41, -0.186, 0.334
1.42, -0.183, 0.338
1.43, -0.179, 0.337
1.44, -0.177, 0.335
1.45, -0.177, 0.332
1.46, -0.18, 0.333
1.47, -0.185, 0.337
1.48, -0.192, 0.34
1.49, -0.199, 0.339
1.5, -0.205, 0.336
1.51, -0.209, 0.334
1.52, -0.21, 0.333
1.53, -0.209, 0.335
1.54, -0.206, 0.339
1.55, -0.203, 0.338
1.56, -0.2, 0.335
1.57, -0.2, 0.332
1.58, -0.203, 0.332
1.59, -0.207, 0.336
1.6, -0.213, 0.34
1.6, -0.219, 0.339
1.61, -0.225, 0.336
1.62, -0.228, 0.334
1.64, -0.229, 0.333
1.65, -0.228, 0.335
1.66, -0.224, 0.338
1.67, -0.22, 0.338
1.68, -0.218, 0.335
1.69, -0.217, 0.332
1.7, -0.22, 0.333
1.71, -0.225, 0.337
1.72, -0.23, 0.34
1.72, -0.237, 0.34
1.73, -0.243, 0.336
1.74, -0.247, 0.333
1.76, -0.248, 0.332
1.77, -0.247, 0.334
1.78, -0.245, 0.338
1.79, -0.241, 0.337
1.8, -0.239, 0.334
1.81, -0.239, 0.332
1.82, -0.242, 0.333
1.83, -0.247, 0.337
1.84, -0.254, 0.34
1.84, -0.26, 0.34
1.85, -0.267, 0.335
1.86, -0.271, 0.333
1.87, -0.273, 0.332
1.88, -0.272, 0.335
1.89, -0.27, 0.338
1.9, -0.266, 0.338
1.91, -0.264, 0.334
1.92, -0.265, 0.332
1.94, -0.267, 0.332
1.94, -0.272, 0.336
1.95, -0.279, 0.339
