0.000888, -0.00068, 0.35
0.00128, -0.000751, 0.351
0.00296, -0.000822, 0.353
0.00624, -0.000851, 0.353
0.0112, -0.000888, 0.353
0.0175, -0.000847, 0.352
0.0253, -0.000802, 0.35
0.0345, -0.000744, 0.347
0.0454, -0.000687, 0.342
0.0579, -0.00057, 0.336
0.0723, -0.000415, 0.329
0.0885, -0.000286, 0.319
0.106, -6.02e-06, 0.308
0.123, 0.000355, 0.3
0.14, 0.000681, 0.292
0.157, 0.000734, 0.283
0.175, 0.000224, 0.273
0.193, -0.000643, 0.265
0.213, -0.0018, 0.258
0.234, -0.00355, 0.248
0.255, -0.00551, 0.235
0.277, -0.00751, 0.218
0.3, -0.00944, 0.198
