-0.000391, -6.13e-05, 0.35
0.000253, -8.79e-05, 0.351
0.0025, -7.63e-05, 0.352
0.00611, 4.16e-07, 0.352
0.011, 6.43e-05, 0.351
0.0172, 0.000103, 0.349
0.0248, 0.000135, 0.347
0.0337, 0.000201, 0.343
0.0443, 0.000483, 0.338
0.0545, 0.000432, 0.334
0.0631, -0.00111, 0.333
0.0705, -0.00408, 0.332
0.0769, -0.00793, 0.331
0.0827, -0.0124, 0.331
0.0874, -0.0168, 0.333
0.0911, -0.0197, 0.336
0.0944, -0.0207, 0.34
0.0971, -0.0203, 0.341
0.0996, -0.0187, 0.34
0.102, -0.0156, 0.339
0.103, -0.0111, 0.338
0.105, -0.00512, 0.337
0.106, 0.00201, 0.334
0.107, 0.00976, 0.328
0.105, 0.0162, 0.328
0.101, 0.0205, 0.33
0.0961, 0.023, 0.332
0.0903, 0.0242, 0.332
0.0841, 0.0237, 0.333
0.0788, 0.0219, 0.333
0.0752, 0.02, 0.335
0.0736, 0.0194, 0.335
0.0739, 0.0204, 0.336
0.0763, 0.0227, 0.336
0.0809, 0.0259, 0.335
0.0872, 0.0293, 0.333
0.0954, 0.0323, 0.331
0.105, 0.0335, 0.331
0.116, 0.0327, 0.33
0.128, 0.0297, 0.327
0.137, 0.0245, 0.328
0.145, 0.0175, 0.33
0.153, 0.00944, 0.331
0.16, 0.00109, 0.332
0.166, -0.00733, 0.331
0.173, -0.0156, 0.33
0.183, -0.0229, 0.328
0.192, -0.028, 0.327
0.202, -0.0302, 0.33
0.211, -0.0305, 0.334
0.221, -0.0295, 0.336
0.231, -0.0276, 0.337
0.242, -0.0253, 0.333
0.252, -0.0228, 0.325
0.262, -0.0192, 0.317
0.27, -0.0171, 0.318
0.278, -0.0176, 0.323
0.285, -0.02, 0.328
0.291, -0.0233, 0.331
0.297, -0.0274, 0.332
0.303, -0.0321, 0.328
0.311, -0.0363, 0.324
0.321, -0.0386, 0.321
0.331, -0.0381, 0.322
0.341, -0.0357, 0.325
0.352, -0.0322, 0.327
0.362, -0.0284, 0.328
0.373, -0.0247, 0.326
0.385, -0.0228, 0.323
0.398, -0.0235, 0.321
0.409, -0.0267, 0.324
0.42, -0.0323, 0.329
0.43, -0.0394, 0.333
0.44, -0.0472, 0.334
0.45, -0.0557, 0.332
0.46, -0.0648, 0.327
0.471, -0.0736, 0.318
0.482, -0.0802, 0.315
0.494, -0.0837, 0.319
0.507, -0.0848, 0.324
0.52, -0.0845, 0.328
0.533, -0.0834, 0.328
0.547, -0.0818, 0.324
0.56, -0.0804, 0.314
0.572, -0.0782, 0.308
0.583, -0.0784, 0.31
0.596, -0.081, 0.315
0.609, -0.0847, 0.319
0.623, -0.0886, 0.32
0.637, -0.0925, 0.318
0.651, -0.0966, 0.312
0.665, -0.0991, 0.306
0.679, -0.0979, 0.307
0.694, -0.0941, 0.311
0.712, -0.0893, 0.313
0.729, -0.0842, 0.312
0.747, -0.0791, 0.308
0.765, -0.0742, 0.3
0.782, -0.0716, 0.295
0.801, -0.0728, 0.296
0.821, -0.0766, 0.298
0.842, -0.0815, 0.297
0.865, -0.0867, 0.292
0.887, -0.0917, 0.282
0.91, -0.0966, 0.269
0.933, -0.101, 0.257
0.959, -0.102, 0.246
0.988, -0.101, 0.233
1.02, -0.1, 0.215
1.04, -0.0989, 0.19
