0.00412, 1.49e-05, 0.35
0.00452, 2.91e-05, 0.351
0.00627, 6.23e-06, 0.352
0.00947, -8e-05, 0.353
0.0144, -9.65e-05, 0.353
0.0209, -9.4e-05, 0.352
0.0288, -8.38e-05, 0.349
0.038, 8.21e-05, 0.346
0.0487, 0.000681, 0.341
0.0609, 0.00181, 0.334
0.0728, 0.00259, 0.33
0.0835, 0.00148, 0.329
0.0933, -0.0013, 0.33
0.103, -0.00468, 0.329
0.111, -0.00567, 0.331
0.12, -0.00401, 0.335
0.128, -0.000384, 0.338
0.137, 0.00467, 0.339
0.146, 0.0107, 0.338
0.154, 0.0171, 0.337
0.163, 0.0237, 0.333
0.173, 0.0306, 0.33
0.184, 0.038, 0.325
0.195, 0.046, 0.319
0.206, 0.0529, 0.318
0.22, 0.058, 0.319
0.234, 0.0616, 0.32
0.249, 0.064, 0.318
0.266, 0.0656, 0.314
0.283, 0.0663, 0.307
0.302, 0.0665, 0.298
0.321, 0.0663, 0.284
0.342, 0.0657, 0.267
0.364, 0.0651, 0.246
0.386, 0.0645, 0.218
0.408, 0.064, 0.185
