0.000875, -0.000469, 0.35
0.00133, -0.0005, 0.351
0.00349, -0.000544, 0.352
0.00718, -0.000605, 0.352
0.0122, -0.00067, 0.352
0.0182, -0.000723, 0.349
0.0254, -0.000768, 0.345
0.0334, -0.000787, 0.342
0.0395, -0.000944, 0.341
0.0444, -0.00197, 0.34
0.0478, -0.00409, 0.339
0.0497, -0.00716, 0.338
0.0504, -0.011, 0.337
0.0495, -0.0147, 0.338
0.0474, -0.0173, 0.341
0.0441, -0.0182, 0.344
0.0397, -0.0173, 0.346
0.0347, -0.0147, 0.347
0.0293, -0.0109, 0.346
0.0235, -0.00558, 0.344
0.0193, 0.00147, 0.343
0.0169, 0.00993, 0.342
0.0162, 0.0194, 0.341
0.0173, 0.0289, 0.34
0.0202, 0.0372, 0.342
0.0243, 0.0435, 0.343
0.029, 0.0476, 0.344
0.0344, 0.0497, 0.345
0.0401, 0.0502, 0.345
0.0458, 0.049, 0.345
0.0508, 0.0464, 0.344
0.0548, 0.0424, 0.344
0.0578, 0.0371, 0.343
0.0601, 0.0306, 0.34
0.0626, 0.0232, 0.335
0.0661, 0.0172, 0.335
0.0699, 0.0142, 0.337
0.0745, 0.013, 0.339
0.0791, 0.0135, 0.339
0.0833, 0.0154, 0.338
0.0871, 0.0186, 0.337
0.0904, 0.022, 0.338
0.0942, 0.0244, 0.338
0.0987, 0.0247, 0.338
0.103, 0.0225, 0.339
0.107, 0.0186, 0.339
0.111, 0.0134, 0.339
0.115, 0.00734, 0.337
0.117, 0.000916, 0.336
0.118, -0.00563, 0.335
0.12, -0.0116, 0.336
0.124, -0.0162, 0.336
0.129, -0.019, 0.337
0.134, -0.0191, 0.34
0.14, -0.0179, 0.341
0.146, -0.0153, 0.342
0.15, -0.011, 0.341
0.154, -0.00504, 0.339
0.158, 0.00232, 0.338
0.161, 0.00901, 0.339
0.166, 0.0134, 0.339
0.171, 0.0149, 0.341
0.178, 0.0141, 0.343
0.185, 0.0114, 0.343
0.192, 0.00741, 0.342
0.198, 0.00212, 0.341
0.202, -0.00443, 0.34
0.205, -0.0118, 0.337
0.209, -0.0191, 0.334
0.215, -0.0246, 0.334
0.223, -0.028, 0.334
0.233, -0.0292, 0.336
0.243, -0.0289, 0.337
0.252, -0.027, 0.337
0.26, -0.0238, 0.337
0.268, -0.0199, 0.337
0.275, -0.0165, 0.337
0.283, -0.0148, 0.336
0.293, -0.0156, 0.336
0.301, -0.0189, 0.338
0.308, -0.0237, 0.339
0.315, -0.0297, 0.339
0.319, -0.037, 0.339
0.323, -0.0451, 0.339
0.326, -0.0535, 0.336
0.331, -0.061, 0.333
0.338, -0.0667, 0.333
0.345, -0.0694, 0.336
0.352, -0.07, 0.338
0.358, -0.069, 0.34
0.364, -0.0663, 0.34
0.369, -0.062, 0.34
0.373, -0.0561, 0.339
0.378, -0.05, 0.338
0.383, -0.0461, 0.338
0.39, -0.0449, 0.338
0.397, -0.0465, 0.341
0.405, -0.0501, 0.342
0.414, -0.0551, 0.341
0.42, -0.0613, 0.339
0.425, -0.0687, 0.339
0.429, -0.0767, 0.336
0.435, -0.0841, 0.334
0.442, -0.0898, 0.333
0.451, -0.0931, 0.334
0.46, -0.0939, 0.336
0.469, -0.0929, 0.337
0.477, -0.0903, 0.338
0.484, -0.0863, 0.338
0.491, -0.0817, 0.337
0.498, -0.0775, 0.337
0.506, -0.0751, 0.337
0.514, -0.0753, 0.337
0.522, -0.078, 0.339
0.53, -0.0822, 0.34
0.537, -0.0877, 0.34
0.541, -0.0944, 0.34
0.545, -0.102, 0.34
0.548, -0.11, 0.337
0.552, -0.118, 0.334
0.559, -0.124, 0.334
0.567, -0.127, 0.335
0.575, -0.129, 0.338
0.584, -0.128, 0.339
0.591, -0.126, 0.34
0.597, -0.122, 0.34
0.603, -0.117, 0.339
0.61, -0.112, 0.338
0.616, -0.109, 0.337
0.624, -0.108, 0.338
0.633, -0.11, 0.339
0.643, -0.114, 0.34
0.651, -0.119, 0.34
0.658, -0.125, 0.339
0.663, -0.132, 0.339
0.668, -0.141, 0.336
0.674, -0.148, 0.334
0.682, -0.153, 0.333
0.69, -0.156, 0.334
0.699, -0.156, 0.336
0.708, -0.155, 0.338
0.715, -0.152, 0.338
0.722, -0.147, 0.338
0.728, -0.142, 0.337
0.734, -0.137, 0.337
0.741, -0.134, 0.337
0.749, -0.133, 0.337
