-0.00387, -0.000317, 0.35
-0.00356, -0.000298, 0.351
-0.00173, -0.000349, 0.353
0.00173, -0.000393, 0.353
0.00653, -0.000389, 0.353
0.0126, -0.000399, 0.352
0.0198, -0.000357, 0.349
0.0282, -0.00026, 0.345
0.0381, 0.000303, 0.34
0.0484, 0.00119, 0.337
0.0577, 0.000884, 0.336
0.066, -0.00106, 0.336
0.0732, -0.00406, 0.337
0.0795, -0.00622, 0.339
0.0848, -0.00692, 0.339
0.0891, -0.00598, 0.338
0.0927, -0.00333, 0.336
0.0957, 0.000902, 0.336
0.0978, 0.00623, 0.336
0.0993, 0.0105, 0.339
0.0998, 0.0133, 0.339
0.0998, 0.0145, 0.338
0.0988, 0.014, 0.337
0.0967, 0.0116, 0.337
0.0939, 0.00765, 0.337
0.0907, 0.00273, 0.334
0.0874, -0.00117, 0.329
0.0867, -0.00176, 0.33
0.088, -0.000227, 0.332
0.09, 0.00266, 0.332
0.0923, 0.00628, 0.332
0.0955, 0.00897, 0.332
0.101, 0.00968, 0.332
0.108, 0.00809, 0.332
0.116, 0.00502, 0.332
0.123, 0.000685, 0.331
0.13, -0.00463, 0.33
0.137, -0.00993, 0.33
0.145, -0.0136, 0.329
0.155, -0.0144, 0.33
0.164, -0.0133, 0.331
0.172, -0.0106, 0.33
0.179, -0.00596, 0.331
0.185, -0.000262, 0.33
0.193, 0.00435, 0.327
0.201, 0.00554, 0.328
0.21, 0.0045, 0.329
0.217, 0.00202, 0.329
0.222, -0.00204, 0.33
0.228, -0.00667, 0.331
0.236, -0.00991, 0.329
0.246, -0.0109, 0.329
0.259, -0.00993, 0.328
0.27, -0.00711, 0.326
0.28, -0.0024, 0.327
0.29, 0.00295, 0.328
0.301, 0.00695, 0.326
0.311, 0.00824, 0.326
0.32, 0.00756, 0.326
0.329, 0.00496, 0.327
0.337, 0.000358, 0.329
0.345, -0.00545, 0.329
0.353, -0.0105, 0.325
0.364, -0.0126, 0.324
0.374, -0.0124, 0.325
0.383, -0.0102, 0.325
0.391, -0.006, 0.327
0.399, -0.00105, 0.328
0.408, 0.00282, 0.325
0.417, 0.00389, 0.325
0.426, 0.0027, 0.325
0.434, -0.000365, 0.326
0.441, -0.00543, 0.328
0.449, -0.0114, 0.329
0.458, -0.0161, 0.327
0.468, -0.0184, 0.326
0.478, -0.0182, 0.326
0.487, -0.0161, 0.326
0.495, -0.012, 0.328
0.504, -0.00683, 0.328
0.513, -0.00281, 0.325
0.523, -0.00152, 0.325
0.533, -0.00256, 0.325
0.542, -0.00549, 0.325
0.55, -0.0103, 0.327
0.558, -0.016, 0.328
0.568, -0.0207, 0.326
0.578, -0.0228, 0.325
0.588, -0.0226, 0.325
0.597, -0.0203, 0.326
0.605, -0.016, 0.328
0.613, -0.0106, 0.328
0.622, -0.00613, 0.325
0.631, -0.00473, 0.325
0.641, -0.00564, 0.325
0.649, -0.00844, 0.325
0.656, -0.0132, 0.327
0.663, -0.0187, 0.329
0.672, -0.0232, 0.326
0.682, -0.0252, 0.326
0.692, -0.0248, 0.326
0.701, -0.0226, 0.326
0.709, -0.0182, 0.328
0.717, -0.0129, 0.328
0.726, -0.00874, 0.326
0.736, -0.0074, 0.325
0.746, -0.00837, 0.325
0.754, -0.0112, 0.325
0.762, -0.016, 0.328
0.769, -0.0216, 0.328
0.778, -0.0263, 0.326
0.788, -0.0284, 0.325
0.798, -0.0281, 0.325
0.807, -0.0258, 0.325
0.815, -0.0216, 0.327
0.823, -0.0165, 0.328
0.833, -0.0126, 0.326
0.843, -0.0116, 0.326
0.852, -0.0127, 0.326
0.86, -0.0158, 0.326
0.867, -0.0208, 0.328
0.875, -0.0268, 0.329
0.884, -0.0318, 0.326
0.894, -0.0343, 0.326
0.904, -0.0343, 0.325
0.913, -0.0325, 0.325
0.921, -0.0286, 0.327
0.93, -0.0239, 0.328
0.939, -0.0203, 0.326
0.949, -0.0195, 0.325
0.959, -0.0209, 0.325
0.967, -0.0241, 0.325
0.975, -0.0293, 0.327
0.983, -0.0354, 0.328
0.992, -0.0405, 0.326
1, -0.0427, 0.325
1.01, -0.0427, 0.325
1.02, -0.0408, 0.326
1.03, -0.0368, 0.328
1.03, -0.0318, 0.328
1.04, -0.0279, 0.325
1.05, -0.027, 0.325
1.06, -0.0283, 0.325
1.07, -0.0314, 0.325
1.08, -0.0364, 0.327
1.09, -0.0423, 0.328
1.09, -0.0473, 0.326
1.1, -0.0497, 0.326
1.11, -0.0498, 0.326
1.12, -0.0479, 0.326
1.13, -0.0439, 0.328
1.14, -0.0388, 0.328
1.15, -0.0349, 0.325
1.16, -0.0338, 0.325
1.17, -0.035, 0.325
1.18, -0.0381, 0.325
1.18, -0.043, 0.328
1.19, -0.0488, 0.328
1.2, -0.0536, 0.326
1.21, -0.0559, 0.325
1.22, -0.0558, 0.325
1.23, -0.0537, 0.325
1.24, -0.0496, 0.327
1.24, -0.0446, 0.328
1.25, -0.0407, 0.326
1.26, -0.0397, 0.325
1.27, -0.0408, 0.326
1.28, -0.0438, 0.326
1.29, -0.0488, 0.328
1.3, -0.0547, 0.329
1.3, -0.0595, 0.326
1.31, -0.0618, 0.326
1.32, -0.0617, 0.325
1.33, -0.0597, 0.325
1.34, -0.0556, 0.327
1.35, -0.0507, 0.328
1.36, -0.047, 0.326
1.37, -0.046, 0.325
1.38, -0.0473, 0.325
1.39, -0.0505, 0.325
1.4, -0.0555, 0.328
1.4, -0.0615, 0.328
1.41, -0.0665, 0.326
1.42, -0.0689, 0.325
1.43, -0.0689, 0.325
1.44, -0.067, 0.325
1.45, -0.0629, 0.327
1.46, -0.058, 0.328
1.47, -0.0542, 0.325
1.48, -0.0532, 0.325
1.49, -0.0545, 0.325
1.49, -0.0577, 0.326
1.5, -0.0628, 0.328
1.51, -0.0688, 0.329
1.52, -0.0738, 0.326
1.53, -0.0763, 0.326
1.54, -0.0764, 0.326
1.55, -0.0746, 0.325
1.56, -0.0706, 0.328
1.56, -0.0657, 0.328
1.57, -0.062, 0.325
1.58, -0.0611, 0.325
1.59, -0.0625, 0.325
1.6, -0.0658, 0.326
1.61, -0.071, 0.328
1.61, -0.077, 0.329
1.62, -0.082, 0.327
1.63, -0.0846, 0.326
1.64, -0.0848, 0.326
1.65, -0.083, 0.326
1.66, -0.0792, 0.328
1.67, -0.0743, 0.328
1.68, -0.0707, 0.326
1.69, -0.0698, 0.325
1.7, -0.0713, 0.325
1.71, -0.0746, 0.325
1.71, -0.0797, 0.327
1.72, -0.0856, 0.328
1.73, -0.0905, 0.326
1.74, -0.0928, 0.326
1.75, -0.0929, 0.325
1.76, -0.091, 0.326
1.77, -0.0869, 0.328
1.78, -0.0819, 0.328
