-0.00276, -0.000186, 0.35
-0.00243, -0.000201, 0.351
-0.000835, -0.000271, 0.353
0.00188, -0.000277, 0.353
0.00561, -0.00024, 0.352
0.0108, -0.000181, 0.349
0.0177, -1.93e-05, 0.345
0.0253, 0.000822, 0.343
0.0313, 0.000882, 0.343
0.0359, -0.000366, 0.344
0.0393, -0.00282, 0.344
0.0414, -0.00604, 0.344
0.043, -0.0098, 0.342
0.0425, -0.0124, 0.341
0.0394, -0.0126, 0.341
0.0346, -0.0108, 0.341
0.0285, -0.00747, 0.341
0.022, -0.00255, 0.34
0.0165, 0.00377, 0.337
0.013, 0.0106, 0.337
0.0104, 0.0159, 0.338
0.00896, 0.0191, 0.339
0.0085, 0.0203, 0.34
0.00891, 0.0198, 0.34
0.0105, 0.018, 0.339
0.0131, 0.0149, 0.337
0.0161, 0.0121, 0.337
0.02, 0.0112, 0.338
0.0247, 0.0117, 0.339
0.03, 0.0132, 0.339
0.0362, 0.015, 0.337
0.0432, 0.0156, 0.337
0.0508, 0.0142, 0.337
0.0593, 0.0106, 0.338
0.0687, 0.0054, 0.338
0.0785, -0.000391, 0.337
0.0893, -0.00512, 0.337
0.101, -0.00812, 0.337
0.115, -0.00933, 0.337
0.129, -0.00866, 0.336
0.142, -0.0057, 0.337
0.153, -0.0011, 0.339
0.163, 0.00405, 0.338
0.174, 0.0083, 0.337
0.185, 0.0105, 0.336
0.195, 0.01, 0.338
0.203, 0.00754, 0.34
0.208, 0.00366, 0.343
0.214, -0.00111, 0.343
0.219, -0.00637, 0.339
0.225, -0.0109, 0.338
0.233, -0.0134, 0.337
0.243, -0.0141, 0.336
0.252, -0.0131, 0.336
0.259, -0.0119, 0.337
0.269, -0.0119, 0.336
0.279, -0.0133, 0.334
0.29, -0.0161, 0.333
0.298, -0.0206, 0.334
0.304, -0.0259, 0.337
0.311, -0.0311, 0.338
0.318, -0.0351, 0.338
0.327, -0.0373, 0.336
0.337, -0.0376, 0.336
0.345, -0.0351, 0.337
0.352, -0.0306, 0.34
0.358, -0.0251, 0.34
