0.00114, -1.73e-06, 0.35
0.00148, -1.07e-05, 0.351
0.00312, -9.37e-05, 0.353
0.00633, -5.72e-05, 0.353
0.0111, 2.17e-05, 0.353
0.017, 8.17e-05, 0.351
0.0242, 0.000251, 0.347
0.0329, 0.000966, 0.343
0.0416, 0.00201, 0.341
0.0492, 0.00194, 0.34
0.0557, 0.000518, 0.34
0.0615, -0.00222, 0.341
0.0671, -0.00585, 0.339
0.0707, -0.00814, 0.338
0.0722, -0.00799, 0.339
0.0722, -0.00582, 0.34
0.071, -0.00203, 0.34
0.0689, 0.00315, 0.34
0.0666, 0.0092, 0.336
0.0641, 0.0146, 0.333
0.0619, 0.0167, 0.335
0.0608, 0.0165, 0.337
0.0604, 0.0146, 0.337
0.0606, 0.0112, 0.337
0.0619, 0.00803, 0.338
0.0648, 0.00655, 0.337
0.069, 0.00713, 0.338
0.0747, 0.00963, 0.338
0.0814, 0.0136, 0.337
0.0891, 0.018, 0.335
0.0982, 0.0213, 0.335
0.109, 0.0228, 0.334
0.122, 0.0223, 0.333
0.133, 0.0193, 0.333
0.143, 0.0145, 0.334
0.152, 0.00879, 0.336
0.16, 0.00334, 0.336
0.17, -0.0008, 0.335
0.182, -0.00306, 0.333
0.192, -0.00262, 0.334
0.201, 8.02e-05, 0.336
0.209, 0.00465, 0.338
0.216, 0.0101, 0.338
0.225, 0.0153, 0.334
0.235, 0.0182, 0.332
0.245, 0.0183, 0.332
0.254, 0.0162, 0.333
0.262, 0.0125, 0.336
0.269, 0.00813, 0.336
0.277, 0.00501, 0.335
0.288, 0.00346, 0.333
0.3, 0.00358, 0.33
0.312, 0.00596, 0.329
0.322, 0.0102, 0.331
0.332, 0.0147, 0.332
0.343, 0.0183, 0.33
0.356, 0.02, 0.327
0.368, 0.0187, 0.327
0.379, 0.015, 0.33
0.389, 0.00965, 0.333
0.399, 0.00372, 0.333
0.411, -0.0011, 0.33
0.424, -0.00413, 0.327
0.437, -0.00417, 0.327
0.449, -0.00137, 0.33
0.46, 0.0032, 0.334
0.472, 0.00835, 0.333
0.485, 0.0124, 0.33
0.499, 0.0147, 0.326
0.512, 0.0138, 0.326
0.524, 0.0101, 0.329
0.535, 0.00466, 0.333
0.546, -0.00126, 0.333
0.558, -0.00642, 0.33
0.572, -0.00976, 0.327
0.586, -0.0101, 0.327
0.598, -0.00757, 0.33
0.611, -0.0032, 0.334
0.623, 0.00186, 0.334
0.637, 0.00627, 0.33
0.652, 0.00852, 0.326
0.666, 0.00799, 0.326
0.678, 0.00474, 0.33
0.69, -0.000333, 0.334
0.702, -0.00608, 0.335
0.715, -0.0115, 0.33
0.729, -0.0152, 0.325
0.743, -0.0158, 0.325
0.755, -0.0135, 0.328
0.768, -0.00955, 0.332
0.78, -0.00509, 0.333
0.794, -0.00149, 0.329
0.809, 9.84e-05, 0.326
