-0.000173, -9.43e-05, 0.35
0.000256, -9.99e-05, 0.351
0.00237, -1.29e-05, 0.352
0.00603, 8.2e-06, 0.353
0.0111, -3.77e-05, 0.352
0.0173, -7.38e-05, 0.35
0.0245, -7.64e-05, 0.347
0.0331, -7.6e-05, 0.341
0.0412, -6.73e-05, 0.339
0.0479, -0.00112, 0.338
0.053, -0.00356, 0.337
0.057, -0.00703, 0.336
0.06, -0.0112, 0.335
0.0617, -0.0161, 0.335
0.0622, -0.0214, 0.335
0.0611, -0.0259, 0.338
0.059, -0.0287, 0.341
0.056, -0.0297, 0.345
0.0522, -0.0295, 0.345
0.0477, -0.0282, 0.344
0.0427, -0.0255, 0.343
0.0385, -0.0212, 0.343
0.0354, -0.0156, 0.342
0.0333, -0.0087, 0.341
0.0325, -0.000364, 0.339
0.0341, 0.00884, 0.336
0.0376, 0.0169, 0.336
0.043, 0.0227, 0.337
0.0497, 0.0262, 0.338
0.0565, 0.0278, 0.338
0.0622, 0.0278, 0.338
0.0668, 0.0262, 0.338
0.0707, 0.0234, 0.336
0.0757, 0.0201, 0.333
0.0824, 0.0172, 0.33
0.0894, 0.0154, 0.331
0.0962, 0.0147, 0.331
0.102, 0.0148, 0.331
0.107, 0.0158, 0.331
0.111, 0.0172, 0.333
0.115, 0.0187, 0.333
0.12, 0.0185, 0.331
0.123, 0.0156, 0.332
0.125, 0.0109, 0.333
0.126, 0.00492, 0.333
0.127, -0.00171, 0.332
0.127, -0.00815, 0.332
0.127, -0.0139, 0.333
0.129, -0.0186, 0.335
0.132, -0.0218, 0.335
0.137, -0.0233, 0.334
0.144, -0.0228, 0.334
0.151, -0.0203, 0.334
0.158, -0.0163, 0.333
0.164, -0.0112, 0.332
0.17, -0.005, 0.333
0.176, 0.000995, 0.333
0.184, 0.00515, 0.332
0.193, 0.0071, 0.33
0.201, 0.00649, 0.331
0.208, 0.00402, 0.333
0.214, 1.31e-05, 0.333
0.219, -0.0054, 0.333
0.223, -0.012, 0.333
0.227, -0.0191, 0.333
0.233, -0.0244, 0.332
0.242, -0.0278, 0.33
0.25, -0.0288, 0.33
0.259, -0.0279, 0.331
0.268, -0.0254, 0.33
0.276, -0.0211, 0.33
0.283, -0.0153, 0.331
0.289, -0.00872, 0.331
0.298, -0.00323, 0.329
0.308, -0.00019, 0.327
0.317, 1.2e-05, 0.327
0.326, -0.0018, 0.328
0.335, -0.00523, 0.328
0.342, -0.0101, 0.328
0.348, -0.0164, 0.33
0.355, -0.0232, 0.33
0.363, -0.0288, 0.327
0.373, -0.0322, 0.325
0.383, -0.0329, 0.326
0.391, -0.0315, 0.328
0.4, -0.0285, 0.329
0.408, -0.0241, 0.329
0.416, -0.0183, 0.33
0.423, -0.012, 0.329
0.432, -0.0071, 0.325
0.442, -0.00493, 0.323
0.451, -0.00554, 0.326
0.459, -0.0081, 0.328
0.467, -0.0121, 0.329
0.474, -0.0176, 0.329
0.48, -0.0246, 0.33
0.486, -0.0324, 0.329
0.493, -0.0393, 0.324
0.502, -0.0435, 0.322
0.511, -0.0445, 0.325
0.519, -0.0435, 0.328
0.527, -0.0412, 0.328
0.535, -0.0373, 0.329
0.542, -0.0321, 0.33
0.55, -0.0264, 0.329
0.558, -0.0217, 0.324
0.567, -0.0202, 0.322
0.575, -0.0215, 0.326
0.582, -0.0246, 0.328
0.589, -0.0292, 0.329
0.595, -0.0351, 0.329
0.6, -0.0423, 0.33
0.605, -0.0503, 0.329
0.612, -0.0569, 0.327
0.621, -0.0616, 0.325
0.629, -0.0633, 0.327
0.637, -0.063, 0.329
0.645, -0.0611, 0.33
0.652, -0.0575, 0.33
0.659, -0.0522, 0.331
0.666, -0.0463, 0.33
0.674, -0.041, 0.325
0.684, -0.0388, 0.322
0.693, -0.0396, 0.324
0.7, -0.0425, 0.326
0.708, -0.0469, 0.327
0.714, -0.0527, 0.327
0.719, -0.0594, 0.329
0.725, -0.0662, 0.329
0.733, -0.0718, 0.327
0.742, -0.0755, 0.325
0.75, -0.0764, 0.327
0.758, -0.0752, 0.329
0.767, -0.0725, 0.33
0.774, -0.0683, 0.33
0.781, -0.0625, 0.331
0.788, -0.056, 0.33
0.796, -0.0506, 0.325
0.806, -0.0483, 0.323
0.815, -0.0489, 0.325
0.823, -0.0515, 0.327
0.83, -0.0557, 0.328
0.836, -0.0612, 0.328
0.841, -0.0681, 0.329
0.847, -0.0754, 0.329
0.854, -0.0814, 0.327
0.863, -0.0853, 0.325
0.872, -0.0866, 0.327
0.879, -0.0857, 0.329
0.887, -0.0834, 0.33
0.894, -0.0795, 0.33
0.901, -0.0739, 0.331
0.907, -0.0675, 0.33
0.914, -0.0615, 0.324
0.924, -0.0581, 0.321
0.932, -0.0576, 0.323
0.939, -0.0593, 0.326
0.946, -0.0625, 0.327
0.952, -0.0671, 0.327
0.957, -0.0727, 0.329
0.962, -0.0785, 0.33
0.97, -0.0828, 0.328
0.979, -0.0853, 0.325
0.988, -0.0852, 0.326
0.996, -0.0829, 0.328
1, -0.0791, 0.329
1.01, -0.0737, 0.329
1.02, -0.0671, 0.33
1.02, -0.0601, 0.33
1.03, -0.0549, 0.328
1.04, -0.0521, 0.326
1.05, -0.0518, 0.328
1.06, -0.0535, 0.33
1.07, -0.0566, 0.33
