0.00162, -0.000157, 0.35
0.00213, -0.000152, 0.351
0.00428, -8.76e-05, 0.352
0.00789, -4.7e-05, 0.352
0.0128, -4.6e-05, 0.351
0.019, -4.97e-05, 0.35
0.0265, -6.52e-05, 0.347
0.0353, 4.82e-06, 0.343
0.0457, 0.000482, 0.338
0.0559, 0.000723, 0.335
0.0652, -0.000294, 0.333
0.0734, -0.00266, 0.333
0.0805, -0.00588, 0.333
0.0865, -0.00876, 0.334
0.0914, -0.00966, 0.336
0.0954, -0.00868, 0.337
0.099, -0.00608, 0.337
0.102, -0.00188, 0.336
0.105, 0.00378, 0.336
0.108, 0.0103, 0.332
0.109, 0.0156, 0.331
0.109, 0.0182, 0.332
0.108, 0.0187, 0.333
0.107, 0.0174, 0.335
0.105, 0.0146, 0.336
0.103, 0.0111, 0.334
0.0996, 0.00782, 0.326
0.0957, 0.00709, 0.326
0.0929, 0.00901, 0.328
0.0904, 0.0123, 0.33
0.088, 0.0161, 0.331
0.0869, 0.0189, 0.331
0.0874, 0.0198, 0.331
0.0899, 0.0186, 0.332
0.094, 0.0154, 0.333
0.0986, 0.0109, 0.332
0.103, 0.00558, 0.332
0.109, 0.000963, 0.333
0.117, -0.00224, 0.331
0.126, -0.00364, 0.328
0.136, -0.00281, 0.327
0.144, 6.82e-05, 0.328
0.152, 0.00445, 0.33
0.161, 0.00931, 0.33
0.17, 0.0131, 0.326
0.18, 0.014, 0.325
0.188, 0.0121, 0.328
0.196, 0.00821, 0.33
0.203, 0.00291, 0.332
0.21, -0.00269, 0.332
0.22, -0.00691, 0.329
0.231, -0.00928, 0.325
0.241, -0.00888, 0.325
0.251, -0.00585, 0.327
0.259, -0.000947, 0.33
0.269, 0.00449, 0.33
0.279, 0.00886, 0.327
0.291, 0.0112, 0.323
0.302, 0.0106, 0.324
0.312, 0.00747, 0.327
0.321, 0.00265, 0.33
0.331, -0.0029, 0.33
0.341, -0.00743, 0.326
0.354, -0.00991, 0.322
0.365, -0.00923, 0.323
0.375, -0.00588, 0.326
0.385, -0.000847, 0.329
0.396, 0.00492, 0.329
0.408, 0.00987, 0.325
0.42, 0.0125, 0.321
0.431, 0.0116, 0.323
0.442, 0.00823, 0.327
0.452, 0.00331, 0.33
0.463, -0.00229, 0.33
0.474, -0.0078, 0.323
0.485, -0.0115, 0.317
0.495, -0.0117, 0.32
0.505, -0.00921, 0.324
0.514, -0.00494, 0.328
0.524, 8.53e-05, 0.328
0.534, 0.00488, 0.323
0.545, 0.00714, 0.319
0.555, 0.00589, 0.322
0.564, 0.00217, 0.325
0.573, -0.0031, 0.329
0.583, -0.00886, 0.328
0.593, -0.0136, 0.325
0.605, -0.0161, 0.322
0.616, -0.0154, 0.324
0.625, -0.0122, 0.327
0.635, -0.00733, 0.331
0.645, -0.00179, 0.33
0.655, 0.00365, 0.324
0.666, 0.00711, 0.318
0.675, 0.00691, 0.32
0.684, 0.004, 0.324
0.692, -0.000597, 0.328
0.7, -0.00575, 0.329
0.709, -0.0108, 0.324
0.719, -0.014, 0.319
0.728, -0.0136, 0.321
0.737, -0.0105, 0.325
0.746, -0.00582, 0.329
0.756, -0.000562, 0.329
0.766, 0.00362, 0.325
0.778, 0.00554, 0.322
0.788, 0.00435, 0.324
0.797, 0.000622, 0.328
0.806, -0.00469, 0.331
0.815, -0.0108, 0.331
0.824, -0.0166, 0.325
0.836, -0.0201, 0.32
0.846, -0.0203, 0.321
0.855, -0.0178, 0.324
0.864, -0.0136, 0.328
0.874, -0.00881, 0.328
0.884, -0.00415, 0.322
0.894, -0.00161, 0.318
0.903, -0.00277, 0.321
0.912, -0.00644, 0.325
0.92, -0.0116, 0.329
0.929, -0.0172, 0.328
0.94, -0.022, 0.324
0.951, -0.0244, 0.321
0.961, -0.0234, 0.323
0.971, -0.0199, 0.327
0.98, -0.0149, 0.33
0.99, -0.0091, 0.329
1, -0.00403, 0.325
1.01, -0.00158, 0.321
1.02, -0.00256, 0.322
1.03, -0.00619, 0.326
1.04, -0.0114, 0.33
1.05, -0.0174, 0.329
1.06, -0.0229, 0.324
1.07, -0.0261, 0.32
1.08, -0.0256, 0.321
1.09, -0.0226, 0.325
1.1, -0.0179, 0.328
1.12, -0.0125, 0.328
1.13, -0.00792, 0.324
1.14, -0.00573, 0.321
1.15, -0.00683, 0.323
1.16, -0.0103, 0.327
1.17, -0.0154, 0.33
1.18, -0.0212, 0.329
1.19, -0.0269, 0.323
1.2, -0.0304, 0.318
1.21, -0.0304, 0.32
1.22, -0.0275, 0.324
1.23, -0.023, 0.328
1.24, -0.0178, 0.328
1.25, -0.0127, 0.323
1.26, -0.00998, 0.318
1.27, -0.011, 0.321
1.28, -0.0146, 0.325
1.29, -0.0198, 0.328
1.3, -0.0254, 0.328
1.31, -0.03, 0.325
1.32, -0.0325, 0.322
1.33, -0.0316, 0.324
1.34, -0.0283, 0.328
1.35, -0.0234, 0.331
1.36, -0.0179, 0.33
1.37, -0.0125, 0.324
1.38, -0.00909, 0.318
1.39, -0.00932, 0.32
1.4, -0.0124, 0.324
1.41, -0.0172, 0.328
1.42, -0.0226, 0.329
1.43, -0.0279, 0.324
1.43, -0.0313, 0.319
1.44, -0.0312, 0.321
1.45, -0.0284, 0.325
1.46, -0.0239, 0.329
1.47, -0.0192, 0.329
1.48, -0.0155, 0.326
1.49, -0.0142, 0.323
1.5, -0.0158, 0.324
1.51, -0.0199, 0.328
1.52, -0.0256, 0.331
1.53, -0.0321, 0.331
1.54, -0.0384, 0.325
1.55, -0.0429, 0.319
1.56, -0.0438, 0.32
1.57, -0.0418, 0.324
1.58, -0.0383, 0.328
1.59, -0.0343, 0.328
1.6, -0.0303, 0.323
1.6, -0.0286, 0.318
1.61, -0.0306, 0.321
1.62, -0.0351, 0.325
1.63, -0.041, 0.328
1.64, -0.0473, 0.328
1.65, -0.0525, 0.325
1.66, -0.0558, 0.322
1.67, -0.0557, 0.324
1.68, -0.0532, 0.328
1.69, -0.049, 0.331
1.7, -0.0441, 0.331
1.71, -0.0393, 0.325
1.72, -0.0367, 0.319
1.73, -0.0373, 0.32
1.74, -0.0406, 0.324
1.75, -0.0455, 0.328
1.76, -0.051, 0.328
1.76, -0.0565, 0.323
1.77, -0.0598, 0.318
1.78, -0.0593, 0.32
1.79, -0.0562, 0.324
1.8, -0.0518, 0.328
1.81, -0.0472, 0.328
1.82, -0.0436, 0.324
1.83, -0.0423, 0.321
1.84, -0.0441, 0.324
1.85, -0.0483, 0.328
1.86, -0.0539, 0.332
1.87, -0.0602, 0.332
1.88, -0.0665, 0.325
1.89, -0.072, 0.317
1.9, -0.0738, 0.318
1.91, -0.0726, 0.322
1.91, -0.0698, 0.327
1.92, -0.0665, 0.327
1.93, -0.0632, 0.322
1.94, -0.0621, 0.318
1.95, -0.0645, 0.32
1.96, -0.0692, 0.324
1.96, -0.0752, 0.328
1.97, -0.0813, 0.329
1.98, -0.0864, 0.326
1.99, -0.0895, 0.323
2, -0.0898, 0.325
2.01, -0.0875, 0.329
2.02, -0.0836, 0.332
2.03, -0.0789, 0.332
2.03, -0.0743, 0.326
2.05, -0.0718, 0.32
2.06, -0.0719, 0.32
2.06, -0.0746, 0.323
2.07, -0.0789, 0.327
2.08, -0.0838, 0.328
2.09, -0.0887, 0.323
2.1, -0.0913, 0.318
2.11, -0.0902, 0.321
