0.00401, 6.95e-05, 0.35
0.00439, 0.000162, 0.351
0.00627, 0.000317, 0.352
0.00995, 0.000382, 0.353
0.0151, 0.000371, 0.352
0.0217, 0.000278, 0.351
0.0296, 0.000173, 0.349
0.0391, 0.000116, 0.345
0.0502, 0.000115, 0.34
0.063, 0.000183, 0.334
0.0776, 0.000212, 0.326
0.0933, 0.000156, 0.317
0.108, 0.00101, 0.312
0.122, 0.00274, 0.31
0.136, 0.00507, 0.308
0.151, 0.00774, 0.306
0.165, 0.0103, 0.305
0.181, 0.0121, 0.303
0.197, 0.0126, 0.299
0.215, 0.0116, 0.294
0.233, 0.00925, 0.286
0.252, 0.00552, 0.276
0.271, 0.000958, 0.263
0.292, -0.00385, 0.245
0.314, -0.00852, 0.225
0.336, -0.0129, 0.2
