-0.000521, 6.63e-06, 0.35
-0.000203, 2.36e-05, 0.351
0.00136, 1.44e-05, 0.352
0.0041, 5.81e-05, 0.353
0.00779, 0.000921, 0.351
0.0133, 0.0017, 0.348
0.0199, 0.00108, 0.344
0.0243, -0.000206, 0.343
0.0261, -0.00141, 0.344
0.0265, -0.00116, 0.347
0.0261, -0.0007, 0.347
0.024, -0.00109, 0.346
0.0203, -0.000965, 0.346
0.0151, 0.000947, 0.346
0.00849, 0.00239, 0.344
-1.23e-05, 0.00194, 0.343
-0.0101, 0.00197, 0.341
-0.0219, 0.00375, 0.339
-0.0333, 0.00532, 0.34
-0.0439, 0.00664, 0.342
-0.0535, 0.00803, 0.343
-0.0619, 0.008, 0.344
-0.0694, 0.00575, 0.345
-0.0762, 0.00337, 0.345
-0.0823, 0.00226, 0.345
-0.0877, 0.0011, 0.345
-0.0924, -0.000758, 0.346
-0.0967, -0.00189, 0.345
-0.101, -0.00131, 0.346
-0.105, -0.000737, 0.345
-0.108, -0.00109, 0.346
-0.112, -0.00113, 0.345
-0.115, -0.000126, 0.345
-0.118, 0.000437, 0.345
-0.122, -0.000374, 0.345
-0.125, -0.00102, 0.344
-0.129, -0.000615, 0.344
-0.132, -0.000588, 0.343
-0.136, -0.00157, 0.343
-0.141, -0.00212, 0.342
-0.145, -0.00172, 0.341
-0.151, -0.00158, 0.34
-0.157, -0.00253, 0.339
-0.163, -0.00317, 0.338
-0.171, -0.00284, 0.336
-0.179, -0.00303, 0.333
-0.189, -0.00428, 0.33
-0.199, -0.00513, 0.326
-0.211, -0.00524, 0.321
-0.224, -0.00672, 0.315
-0.238, -0.00952, 0.305
-0.254, -0.0112, 0.294
-0.271, -0.0117, 0.279
-0.29, -0.014, 0.262
-0.309, -0.0176, 0.24
-0.329, -0.0205, 0.212
-0.349, -0.0223, 0.18
