0.000378, -0.000678, 0.35
0.000727, -0.000706, 0.351
0.00254, -0.000661, 0.353
0.00608, -0.000671, 0.353
0.0111, -0.000711, 0.353
0.0174, -0.000711, 0.351
0.0248, -0.000751, 0.348
0.0336, -0.000676, 0.343
0.0437, -6.03e-06, 0.339
0.0525, -1.81e-05, 0.337
0.0601, -0.00161, 0.336
0.0668, -0.00455, 0.336
0.0724, -0.00842, 0.336
0.0774, -0.0127, 0.335
0.0807, -0.0148, 0.337
0.0825, -0.0145, 0.339
0.0835, -0.0126, 0.341
0.0836, -0.00934, 0.342
0.0831, -0.00469, 0.341
0.0819, 0.00133, 0.34
0.0805, 0.00831, 0.336
0.077, 0.0148, 0.333
0.0712, 0.0189, 0.333
0.0655, 0.0203, 0.334
0.0605, 0.0195, 0.335
0.0562, 0.017, 0.336
0.0533, 0.0142, 0.337
0.0519, 0.0128, 0.337
0.0517, 0.013, 0.337
0.0531, 0.015, 0.338
0.0558, 0.0179, 0.337
0.0593, 0.0211, 0.338
0.0643, 0.0234, 0.338
0.0712, 0.0243, 0.337
0.0798, 0.0234, 0.336
0.0898, 0.0209, 0.334
0.101, 0.0175, 0.331
0.112, 0.0134, 0.331
0.121, 0.00861, 0.331
0.13, 0.00363, 0.331
0.141, -0.000512, 0.329
0.15, -0.00199, 0.331
0.157, -0.00085, 0.335
0.163, 0.002, 0.339
0.168, 0.00613, 0.341
0.173, 0.0115, 0.342
0.177, 0.0176, 0.339
0.182, 0.0243, 0.332
0.188, 0.03, 0.329
0.193, 0.0327, 0.331
0.197, 0.0332, 0.333
0.2, 0.0323, 0.334
0.202, 0.0302, 0.334
0.205, 0.0282, 0.33
0.209, 0.0277, 0.329
0.216, 0.0287, 0.329
0.224, 0.0307, 0.33
0.231, 0.0336, 0.331
0.237, 0.0368, 0.331
0.244, 0.0394, 0.332
0.252, 0.0406, 0.33
0.259, 0.0393, 0.331
0.265, 0.0356, 0.333
0.269, 0.0302, 0.334
0.272, 0.0236, 0.335
0.274, 0.0163, 0.333
0.278, 0.00994, 0.33
0.284, 0.00611, 0.33
0.291, 0.00466, 0.331
0.298, 0.00565, 0.334
0.304, 0.00849, 0.335
0.308, 0.0129, 0.336
0.312, 0.0181, 0.334
0.318, 0.022, 0.332
0.325, 0.0233, 0.331
0.334, 0.0222, 0.332
0.342, 0.019, 0.332
0.349, 0.0146, 0.333
0.355, 0.00955, 0.332
0.363, 0.00581, 0.33
0.373, 0.00397, 0.329
0.383, 0.00464, 0.328
0.392, 0.00788, 0.33
0.399, 0.0129, 0.333
0.405, 0.0188, 0.334
0.412, 0.0244, 0.334
0.419, 0.0283, 0.332
0.428, 0.0298, 0.333
0.435, 0.0288, 0.335
0.441, 0.026, 0.337
0.445, 0.0217, 0.338
0.449, 0.0163, 0.337
0.453, 0.0106, 0.331
0.459, 0.00564, 0.329
0.467, 0.00306, 0.328
0.475, 0.00263, 0.33
0.482, 0.00378, 0.331
0.488, 0.00595, 0.333
0.494, 0.00808, 0.333
0.502, 0.00891, 0.331
0.51, 0.00778, 0.329
0.518, 0.00421, 0.33
0.524, -0.000759, 0.331
0.529, -0.00662, 0.332
0.534, -0.0127, 0.331
0.541, -0.0171, 0.33
0.549, -0.0196, 0.33
0.557, -0.0193, 0.331
0.564, -0.0167, 0.334
0.569, -0.0123, 0.336
0.573, -0.00648, 0.337
0.577, 0.000134, 0.335
0.582, 0.006, 0.331
0.588, 0.00913, 0.331
0.596, 0.00971, 0.332
0.604, 0.00808, 0.333
0.61, 0.00485, 0.334
0.615, 0.000672, 0.332
0.623, -0.00267, 0.33
0.631, -0.00414, 0.328
0.641, -0.00332, 0.328
0.649, -0.000154, 0.329
0.656, 0.00433, 0.331
0.661, 0.00938, 0.332
0.667, 0.0139, 0.333
0.675, 0.0169, 0.332
0.682, 0.0174, 0.332
0.689, 0.0155, 0.334
0.694, 0.0117, 0.336
0.697, 0.00637, 0.337
0.701, 0.000147, 0.335
0.705, -0.00607, 0.33
0.71, -0.0104, 0.329
0.718, -0.0124, 0.329
0.726, -0.0118, 0.331
0.732, -0.00922, 0.332
0.737, -0.00546, 0.333
0.742, -0.00198, 0.334
0.749, -0.000153, 0.332
0.758, -0.000355, 0.331
0.767, -0.00303, 0.331
0.774, -0.00751, 0.332
0.78, -0.013, 0.333
0.786, -0.0189, 0.331
0.793, -0.0232, 0.33
0.803, -0.0255, 0.329
0.812, -0.0251, 0.33
0.82, -0.0222, 0.333
0.825, -0.0174, 0.335
0.83, -0.0113, 0.336
0.835, -0.00478, 0.334
0.841, -1.05e-05, 0.332
0.849, 0.00223, 0.332
0.857, 0.00164, 0.333
0.864, -0.000953, 0.335
