-7.78e-05, -0.000172, 0.35
0.000273, -7.27e-05, 0.351
0.00194, 6.58e-05, 0.353
0.00533, 0.000133, 0.353
0.0103, 0.00011, 0.353
0.0166, 4.77e-05, 0.352
0.0243, -0.000103, 0.349
0.0331, -0.000214, 0.345
0.0435, -0.000135, 0.34
0.0551, 0.000502, 0.334
0.0653, 0.000132, 0.332
0.0744, -0.00193, 0.332
0.0826, -0.00522, 0.332
0.0902, -0.00935, 0.332
0.0973, -0.0141, 0.332
0.104, -0.0186, 0.333
0.109, -0.0218, 0.337
0.114, -0.0231, 0.34
0.12, -0.0227, 0.343
0.125, -0.0213, 0.343
0.129, -0.0187, 0.342
0.134, -0.0147, 0.34
0.139, -0.00921, 0.338
0.144, -0.00241, 0.336
0.149, 0.0053, 0.333
0.154, 0.0132, 0.333
0.158, 0.0193, 0.337
0.162, 0.0235, 0.34
0.166, 0.0263, 0.341
0.169, 0.028, 0.341
0.172, 0.0282, 0.34
0.174, 0.0268, 0.339
0.177, 0.0238, 0.338
0.179, 0.0193, 0.337
0.182, 0.0133, 0.335
0.185, 0.00621, 0.332
0.187, -0.000732, 0.327
0.187, -0.00478, 0.329
0.188, -0.00633, 0.332
0.188, -0.0062, 0.334
0.188, -0.00463, 0.335
0.188, -0.00161, 0.334
0.187, 0.00266, 0.333
0.186, 0.0078, 0.332
0.185, 0.0134, 0.329
0.182, 0.0183, 0.325
0.179, 0.02, 0.328
0.175, 0.0193, 0.332
0.172, 0.0172, 0.334
0.17, 0.0135, 0.333
0.168, 0.00815, 0.332
0.168, 0.00131, 0.331
0.169, -0.00625, 0.33
0.171, -0.0126, 0.332
0.175, -0.0169, 0.334
0.18, -0.0191, 0.336
0.186, -0.0194, 0.338
0.194, -0.0181, 0.339
0.202, -0.0156, 0.337
0.212, -0.0118, 0.334
0.222, -0.00641, 0.331
0.23, 0.000769, 0.33
0.238, 0.009, 0.329
0.247, 0.0158, 0.327
0.258, 0.0201, 0.327
0.271, 0.022, 0.328
0.284, 0.0217, 0.329
0.296, 0.0197, 0.33
0.306, 0.016, 0.331
0.316, 0.0111, 0.332
0.325, 0.00543, 0.331
0.335, -0.000484, 0.328
0.345, -0.00491, 0.325
0.358, -0.00694, 0.324
0.369, -0.0061, 0.326
0.38, -0.00329, 0.328
0.391, 0.00116, 0.329
0.4, 0.00707, 0.33
0.41, 0.014, 0.33
0.418, 0.0215, 0.329
0.427, 0.0292, 0.326
0.438, 0.0356, 0.323
0.45, 0.0392, 0.323
0.46, 0.04, 0.327
0.47, 0.0391, 0.33
0.479, 0.0369, 0.332
0.488, 0.0333, 0.333
0.496, 0.0284, 0.334
0.504, 0.0222, 0.332
0.513, 0.0151, 0.329
0.521, 0.00851, 0.322
0.532, 0.00463, 0.32
0.543, 0.00414, 0.323
0.553, 0.00562, 0.326
0.562, 0.00862, 0.328
0.57, 0.013, 0.33
0.577, 0.0185, 0.33
0.584, 0.025, 0.33
0.592, 0.032, 0.326
0.6, 0.0378, 0.323
0.611, 0.0412, 0.322
0.621, 0.0415, 0.325
0.631, 0.0397, 0.327
0.64, 0.0364, 0.329
0.649, 0.0315, 0.329
0.657, 0.0256, 0.33
0.665, 0.0191, 0.329
0.674, 0.0125, 0.326
0.683, 0.00766, 0.324
0.695, 0.00555, 0.324
0.705, 0.00586, 0.327
0.714, 0.00779, 0.33
0.723, 0.0111, 0.332
0.73, 0.0158, 0.333
0.737, 0.0217, 0.334
0.743, 0.0289, 0.333
0.75, 0.037, 0.329
0.757, 0.0445, 0.324
0.767, 0.0496, 0.323
0.779, 0.0519, 0.324
0.79, 0.052, 0.326
0.8, 0.0503, 0.328
0.809, 0.0471, 0.329
0.818, 0.0426, 0.329
0.827, 0.0373, 0.329
0.835, 0.0317, 0.326
0.845, 0.0277, 0.324
0.857, 0.0263, 0.323
0.868, 0.0278, 0.325
0.878, 0.0312, 0.328
0.888, 0.0362, 0.33
0.897, 0.0426, 0.33
0.905, 0.0499, 0.33
0.913, 0.0578, 0.329
0.921, 0.066, 0.326
0.931, 0.0727, 0.323
0.943, 0.0769, 0.323
0.954, 0.0783, 0.327
0.964, 0.0778, 0.33
0.974, 0.0759, 0.332
0.983, 0.0727, 0.333
0.992, 0.0682, 0.334
1, 0.0624, 0.332
1.01, 0.0558, 0.328
1.02, 0.0496, 0.321
1.03, 0.0462, 0.319
1.04, 0.046, 0.322
1.05, 0.0479, 0.325
1.06, 0.0512, 0.328
1.07, 0.0559, 0.329
1.08, 0.0618, 0.33
1.08, 0.0685, 0.329
1.09, 0.0757, 0.326
1.1, 0.0818, 0.322
1.11, 0.0854, 0.321
1.12, 0.0858, 0.324
1.13, 0.0842, 0.327
1.14, 0.081, 0.329
1.15, 0.0764, 0.33
1.16, 0.0708, 0.33
1.16, 0.0645, 0.329
1.17, 0.058, 0.326
1.18, 0.0531, 0.323
1.19, 0.0511, 0.323
1.2, 0.0517, 0.327
1.21, 0.054, 0.33
1.22, 0.0576, 0.332
1.23, 0.0625, 0.333
1.23, 0.0686, 0.333
1.24, 0.076, 0.332
1.25, 0.0842, 0.328
1.25, 0.0917, 0.323
1.26, 0.0967, 0.322
1.27, 0.0987, 0.325
1.29, 0.0987, 0.327
1.29, 0.097, 0.329
1.3, 0.0937, 0.329
1.31, 0.0891, 0.33
1.32, 0.0835, 0.33
1.33, 0.0774, 0.327
1.34, 0.0727, 0.324
1.35, 0.0708, 0.323
1.36, 0.0715, 0.326
1.37, 0.0741, 0.328
1.38, 0.0783, 0.33
1.39, 0.0839, 0.331
1.4, 0.0908, 0.331
1.4, 0.0985, 0.33
1.41, 0.107, 0.327
1.42, 0.114, 0.324
1.43, 0.118, 0.323
1.44, 0.119, 0.326
1.45, 0.119, 0.329
1.46, 0.117, 0.331
1.47, 0.113, 0.331
1.48, 0.108, 0.332
1.49, 0.102, 0.331
1.5, 0.0949, 0.327
1.51, 0.0892, 0.323
1.52, 0.0866, 0.322
1.53, 0.0869, 0.325
1.54, 0.0892, 0.328
1.55, 0.0931, 0.33
1.56, 0.0983, 0.331
1.56, 0.105, 0.331
1.57, 0.112, 0.33
1.58, 0.12, 0.327
1.59, 0.126, 0.323
1.6, 0.131, 0.322
1.61, 0.132, 0.326
1.62, 0.131, 0.329
1.63, 0.129, 0.331
1.64, 0.125, 0.332
1.65, 0.12, 0.332
1.65, 0.114, 0.331
1.66, 0.107, 0.327
1.67, 0.102, 0.322
1.68, 0.0991, 0.321
1.69, 0.0996, 0.324
1.7, 0.102, 0.327
1.71, 0.106, 0.33
1.72, 0.111, 0.331
1.73, 0.118, 0.331
1.73, 0.125, 0.33
1.74, 0.133, 0.326
1.75, 0.139, 0.323
1.76, 0.143, 0.322
1.77, 0.144, 0.325
1.78, 0.143, 0.328
1.79, 0.14, 0.33
1.8, 0.136, 0.331
1.81, 0.131, 0.331
1.82, 0.124, 0.33
1.82, 0.117, 0.327
1.83, 0.112, 0.323
1.84, 0.109, 0.322
1.85, 0.11, 0.325
1.86, 0.112, 0.328
1.87, 0.115, 0.33
1.88, 0.12, 0.331
1.89, 0.127, 0.332
1.89, 0.134, 0.331
1.9, 0.142, 0.327
1.91, 0.149, 0.323
1.92, 0.154, 0.323
1.93, 0.156, 0.325
1.94, 0.155, 0.328
1.95, 0.153, 0.329
1.96, 0.15, 0.33
1.97, 0.145, 0.331
1.98, 0.139, 0.33
1.99, 0.133, 0.327
1.99, 0.127, 0.323
2.01, 0.125, 0.322
2.02, 0.125, 0.325
2.03, 0.127, 0.329
2.04, 0.131, 0.331
2.04, 0.136, 0.331
2.05, 0.142, 0.332
2.06, 0.15, 0.331
2.07, 0.158, 0.327
2.07, 0.165, 0.323
2.09, 0.17, 0.322
2.1, 0.171, 0.325
2.11, 0.171, 0.328
2.12, 0.169, 0.33
2.12, 0.165, 0.331
2.13, 0.16, 0.331
2.14, 0.154, 0.33
