0.000227, -0.000169, 0.35
-0.00167, -0.000153, 0.35
-0.00582, -0.000107, 0.35
-0.0119, -6.05e-05, 0.349
-0.0197, 4.61e-05, 0.347
-0.0282, 8.1e-05, 0.345
-0.0357, 6.36e-05, 0.344
-0.0424, 2.73e-05, 0.344
-0.0483, -0.000103, 0.344
-0.0537, -0.000304, 0.344
-0.0586, -0.000412, 0.344
-0.0631, -0.000458, 0.344
-0.0671, -0.000401, 0.344
-0.0706, -0.000251, 0.343
-0.0738, -3.86e-05, 0.343
-0.0768, 9.87e-05, 0.343
-0.0797, 1.2e-05, 0.342
-0.0826, -0.000576, 0.341
-0.0859, -0.00206, 0.34
-0.0892, -0.00381, 0.34
-0.0928, -0.00524, 0.34
-0.0965, -0.00607, 0.34
-0.1, -0.00634, 0.34
-0.104, -0.00587, 0.34
-0.108, -0.00457, 0.34
-0.111, -0.00257, 0.34
-0.115, -0.000254, 0.34
-0.12, 0.00228, 0.338
-0.125, 0.00509, 0.336
-0.132, 0.00774, 0.336
-0.139, 0.0098, 0.335
-0.146, 0.0114, 0.334
-0.155, 0.0125, 0.332
-0.164, 0.0135, 0.33
-0.174, 0.0141, 0.328
-0.186, 0.0141, 0.324
-0.198, 0.0137, 0.32
-0.212, 0.0132, 0.314
-0.227, 0.0125, 0.306
-0.244, 0.0116, 0.296
-0.264, 0.0108, 0.284
-0.285, 0.0102, 0.27
-0.307, 0.00983, 0.251
-0.33, 0.00962, 0.229
-0.353, 0.00953, 0.202
-0.377, 0.00953, 0.17
