-0.00032, -0.00016, 0.35
-0.000592, -0.00016, 0.35
-0.000217, -0.000172, 0.349
-0.000426, -0.000169, 0.348
-0.00156, -0.000128, 0.347
-0.00263, 0.000147, 0.347
-0.00331, 0.000839, 0.347
-0.00393, 0.00157, 0.347
-0.00562, 0.00161, 0.346
-0.00938, 0.0005, 0.343
-0.0155, -0.00166, 0.34
-0.0236, -0.00287, 0.339
-0.0338, -0.00208, 0.337
-0.0459, 0.000357, 0.335
-0.059, 0.00395, 0.332
-0.0711, 0.0083, 0.331
-0.0826, 0.0121, 0.332
-0.0943, 0.0148, 0.334
-0.106, 0.0159, 0.335
-0.117, 0.0159, 0.334
-0.128, 0.0154, 0.331
-0.138, 0.0146, 0.328
-0.148, 0.0133, 0.326
-0.158, 0.0106, 0.323
-0.17, 0.00552, 0.321
-0.181, -0.00173, 0.316
-0.193, -0.0104, 0.31
-0.204, -0.0204, 0.301
-0.215, -0.0318, 0.289
-0.226, -0.045, 0.276
-0.237, -0.0597, 0.26
-0.249, -0.0748, 0.239
-0.26, -0.09, 0.21
-0.27, -0.104, 0.174
