0.00392, 0.000121, 0.35
0.00432, 0.000147, 0.351
0.00604, 0.000178, 0.352
0.00916, 0.000123, 0.353
0.014, 4.21e-05, 0.353
0.0204, -2.05e-05, 0.352
0.0283, -7.43e-05, 0.35
0.0377, -8.03e-05, 0.347
0.0487, -7.4e-05, 0.342
0.0614, -4.44e-05, 0.336
0.0758, 0.000172, 0.329
0.0921, 0.000695, 0.319
0.11, 0.00141, 0.308
0.126, 0.00414, 0.303
0.143, 0.009, 0.3
0.161, 0.0146, 0.297
0.178, 0.0206, 0.293
0.197, 0.027, 0.285
0.215, 0.0331, 0.278
0.236, 0.0367, 0.275
0.259, 0.0382, 0.272
0.282, 0.0388, 0.265
0.306, 0.039, 0.252
0.329, 0.0391, 0.233
0.352, 0.0394, 0.208
0.376, 0.0401, 0.177
