-0.00255, 7.43e-05, 0.35
-0.0022, 3.88e-05, 0.351
-0.000565, 0.000127, 0.353
0.00267, 0.000247, 0.354
0.00741, 0.000336, 0.353
0.0131, 0.000381, 0.351
0.02, 0.000382, 0.347
0.0279, 0.000328, 0.342
0.0335, -0.000223, 0.34
0.0374, -0.00192, 0.34
0.04, -0.00473, 0.339
0.0411, -0.00837, 0.339
0.041, -0.0126, 0.338
0.0394, -0.0174, 0.337
0.0364, -0.0227, 0.336
0.0317, -0.0282, 0.336
0.0257, -0.0322, 0.338
0.0189, -0.0344, 0.342
0.0116, -0.0352, 0.344
0.00484, -0.0348, 0.345
-0.000755, -0.0331, 0.346
-0.00521, -0.03, 0.346
-0.00855, -0.0257, 0.346
-0.0107, -0.0199, 0.345
-0.0117, -0.0126, 0.343
-0.0116, -0.00375, 0.341
-0.00986, 0.00646, 0.338
-0.00642, 0.016, 0.337
-0.00136, 0.0236, 0.337
0.00505, 0.0289, 0.338
0.0119, 0.032, 0.339
0.0178, 0.0332, 0.34
0.0226, 0.0327, 0.34
0.0272, 0.0311, 0.338
0.0316, 0.0288, 0.333
0.0369, 0.0259, 0.33
0.0415, 0.0245, 0.331
0.045, 0.0252, 0.333
0.0478, 0.0271, 0.334
0.0494, 0.0299, 0.334
0.0504, 0.0332, 0.334
0.0516, 0.0359, 0.335
0.0541, 0.0378, 0.336
0.0584, 0.0385, 0.335
0.0637, 0.0372, 0.335
0.0684, 0.0332, 0.336
0.0732, 0.028, 0.336
0.0776, 0.022, 0.335
0.0811, 0.0154, 0.334
0.084, 0.00845, 0.334
0.0877, 0.00277, 0.336
0.0928, -0.00106, 0.337
0.0989, -0.00317, 0.338
0.106, -0.00355, 0.338
0.113, -0.00173, 0.339
0.119, 0.0018, 0.34
0.124, 0.00672, 0.34
0.126, 0.0129, 0.34
0.128, 0.0204, 0.339
0.129, 0.0291, 0.336
0.132, 0.0364, 0.335
0.136, 0.0413, 0.336
0.141, 0.0439, 0.337
0.148, 0.0443, 0.339
0.157, 0.0431, 0.338
0.165, 0.0401, 0.337
0.171, 0.0356, 0.337
0.177, 0.0306, 0.336
0.185, 0.0273, 0.336
0.194, 0.0259, 0.335
0.203, 0.0265, 0.334
0.215, 0.0292, 0.333
0.226, 0.034, 0.332
0.236, 0.04, 0.332
0.243, 0.0467, 0.333
0.25, 0.0532, 0.335
0.258, 0.0593, 0.336
0.267, 0.0645, 0.334
0.278, 0.068, 0.332
0.287, 0.0681, 0.334
0.295, 0.0659, 0.337
0.302, 0.062, 0.339
0.309, 0.0565, 0.34
0.316, 0.0499, 0.34
0.322, 0.0429, 0.337
0.329, 0.0377, 0.335
0.338, 0.0352, 0.335
0.348, 0.0348, 0.335
0.358, 0.0365, 0.334
0.366, 0.0404, 0.335
0.373, 0.0462, 0.337
0.377, 0.0533, 0.338
0.381, 0.0615, 0.338
0.385, 0.0698, 0.338
0.391, 0.0765, 0.338
0.399, 0.0815, 0.337
0.408, 0.0848, 0.337
0.419, 0.0863, 0.336
0.429, 0.0853, 0.337
0.437, 0.082, 0.337
0.445, 0.0771, 0.338
0.452, 0.0717, 0.337
0.46, 0.0679, 0.335
0.47, 0.0669, 0.335
0.48, 0.0679, 0.334
0.491, 0.0711, 0.333
0.5, 0.0764, 0.334
0.508, 0.0835, 0.335
0.513, 0.0918, 0.336
0.518, 0.1, 0.337
0.524, 0.108, 0.338
0.531, 0.115, 0.337
0.541, 0.121, 0.335
0.551, 0.124, 0.335
0.56, 0.125, 0.337
0.569, 0.123, 0.339
0.576, 0.12, 0.34
0.584, 0.115, 0.341
0.591, 0.109, 0.338
0.599, 0.104, 0.334
0.608, 0.103, 0.334
0.618, 0.103, 0.334
0.628, 0.106, 0.334
0.636, 0.111, 0.336
0.642, 0.117, 0.337
0.647, 0.124, 0.338
0.65, 0.132, 0.338
0.653, 0.14, 0.338
0.659, 0.147, 0.337
0.666, 0.153, 0.336
0.676, 0.157, 0.335
0.686, 0.159, 0.336
0.696, 0.159, 0.336
0.704, 0.156, 0.337
0.712, 0.152, 0.338
0.72, 0.147, 0.337
0.729, 0.145, 0.335
0.739, 0.145, 0.335
0.749, 0.148, 0.334
0.76, 0.152, 0.332
0.769, 0.159, 0.333
0.775, 0.167, 0.334
0.78, 0.176, 0.335
0.784, 0.185, 0.337
0.789, 0.194, 0.337
0.795, 0.201, 0.336
0.804, 0.208, 0.335
0.814, 0.212, 0.335
0.822, 0.214, 0.337
0.83, 0.213, 0.339
0.838, 0.21, 0.341
0.845, 0.206, 0.342
0.852, 0.2, 0.339
0.86, 0.196, 0.335
0.869, 0.195, 0.334
0.878, 0.197, 0.334
0.887, 0.201, 0.333
0.895, 0.206, 0.334
0.9, 0.213, 0.335
0.904, 0.221, 0.337
0.906, 0.229, 0.337
0.909, 0.237, 0.338
0.914, 0.244, 0.337
0.921, 0.251, 0.336
0.93, 0.256, 0.335
0.94, 0.259, 0.335
0.949, 0.259, 0.336
0.958, 0.257, 0.337
0.966, 0.253, 0.338
0.974, 0.249, 0.337
0.983, 0.247, 0.335
0.993, 0.248, 0.335
1, 0.252, 0.334
1.01, 0.257, 0.333
1.02, 0.265, 0.334
1.03, 0.273, 0.335
1.03, 0.283, 0.336
1.03, 0.292, 0.337
1.04, 0.301, 0.338
1.04, 0.309, 0.337
1.05, 0.317, 0.336
1.06, 0.322, 0.336
1.07, 0.325, 0.337
1.08, 0.325, 0.34
1.09, 0.324, 0.341
1.09, 0.32, 0.342
1.1, 0.316, 0.34
1.11, 0.313, 0.335
1.12, 0.312, 0.334
1.13, 0.314, 0.334
1.14, 0.318, 0.333
1.15, 0.324, 0.334
1.15, 0.331, 0.336
1.15, 0.339, 0.337
1.16, 0.347, 0.337
1.16, 0.355, 0.338
1.16, 0.363, 0.337
1.17, 0.369, 0.336
1.18, 0.375, 0.335
1.19, 0.378, 0.335
1.2, 0.379, 0.336
1.2, 0.378, 0.337
1.21, 0.374, 0.338
1.22, 0.371, 0.336
1.23, 0.37, 0.335
1.24, 0.372, 0.335
1.25, 0.376, 0.334
1.26, 0.382, 0.333
1.27, 0.39, 0.334
1.27, 0.399, 0.335
1.27, 0.409, 0.336
1.28, 0.418, 0.337
1.28, 0.427, 0.338
1.28, 0.436, 0.337
1.29, 0.444, 0.336
1.3, 0.45, 0.335
1.31, 0.454, 0.337
1.32, 0.455, 0.338
1.33, 0.454, 0.34
1.33, 0.451, 0.341
1.34, 0.448, 0.339
1.35, 0.446, 0.335
1.36, 0.447, 0.334
1.37, 0.451, 0.333
1.38, 0.457, 0.333
1.39, 0.464, 0.335
1.39, 0.471, 0.336
1.39, 0.48, 0.338
1.4, 0.488, 0.338
1.4, 0.497, 0.338
1.4, 0.505, 0.337
1.41, 0.513, 0.336
1.41, 0.52, 0.335
1.42, 0.524, 0.335
1.43, 0.525, 0.337
1.44, 0.525, 0.338
1.45, 0.523, 0.339
1.46, 0.52, 0.337
1.47, 0.52, 0.335
1.48, 0.523, 0.335
1.49, 0.527, 0.334
1.49, 0.534, 0.333
1.5, 0.543, 0.333
1.5, 0.552, 0.335
1.51, 0.562, 0.336
1.51, 0.571, 0.337
1.51, 0.58, 0.338
1.51, 0.589, 0.338
1.52, 0.598, 0.337
1.53, 0.605, 0.336
1.54, 0.609, 0.337
1.54, 0.611, 0.339
1.55, 0.611, 0.341
1.56, 0.609, 0.342
1.57, 0.606, 0.339
1.58, 0.604, 0.335
1.59, 0.606, 0.334
1.6, 0.61, 0.334
1.6, 0.616, 0.333
1.61, 0.624, 0.333
1.61, 0.632, 0.335
1.61, 0.641, 0.336
1.62, 0.649, 0.337
1.62, 0.658, 0.337
1.62, 0.666, 0.337
1.63, 0.674, 0.335
1.63, 0.681, 0.334
1.64, 0.685, 0.335
1.65, 0.686, 0.336
1.66, 0.686, 0.337
1.67, 0.684, 0.338
1.68, 0.682, 0.337
1.69, 0.682, 0.335
1.7, 0.685, 0.335
1.71, 0.69, 0.335
1.71, 0.697, 0.334
1.72, 0.706, 0.335
1.72, 0.715, 0.336
1.72, 0.725, 0.337
1.72, 0.734, 0.337
1.72, 0.744, 0.338
1.73, 0.753, 0.338
1.73, 0.761, 0.337
1.74, 0.769, 0.336
1.75, 0.775, 0.337
1.75, 0.779, 0.338
1.76, 0.78, 0.339
1.77, 0.779, 0.34
1.78, 0.777, 0.338
1.79, 0.777, 0.335
1.8, 0.78, 0.335
1.81, 0.786, 0.334
1.82, 0.793, 0.333
1.82, 0.802, 0.334
1.82, 0.811, 0.335
1.83, 0.82, 0.336
1.83, 0.829, 0.337
1.83, 0.839, 0.338
1.83, 0.848, 0.337
1.83, 0.857, 0.336
1.84, 0.866, 0.335
1.85, 0.872, 0.336
1.86, 0.875, 0.338
1.87, 0.876, 0.339
1.87, 0.875, 0.34
1.88, 0.874, 0.337
1.89, 0.875, 0.335
1.9, 0.879, 0.335
1.91, 0.885, 0.334
1.92, 0.893, 0.333
1.92, 0.902, 0.334
1.92, 0.912, 0.335
1.92, 0.922, 0.336
1.92, 0.931, 0.337
1.92, 0.941, 0.338
1.93, 0.95, 0.337
1.93, 0.96, 0.336
1.94, 0.968, 0.335
1.94, 0.973, 0.337
1.95, 0.976, 0.338
1.96, 0.977, 0.34
1.97, 0.976, 0.341
1.98, 0.975, 0.338
1.99, 0.975, 0.335
1.99, 0.978, 0.335
2, 0.984, 0.334
2.01, 0.992, 0.333
2.01, 1, 0.334
2.01, 1.01, 0.335
2.01, 1.02, 0.336
2.01, 1.03, 0.337
2.01, 1.04, 0.338
2.01, 1.05, 0.337
2.02, 1.05, 0.336
2.02, 1.06, 0.335
2.03, 1.07, 0.336
2.04, 1.07, 0.337
2.05, 1.07, 0.339
2.06, 1.07, 0.339
2.07, 1.07, 0.337
2.08, 1.07, 0.335
2.08, 1.08, 0.335
2.09, 1.08, 0.335
2.1, 1.09, 0.334
2.1, 1.1, 0.334
2.1, 1.11, 0.335
2.1, 1.12, 0.336
2.1, 1.13, 0.337
2.1, 1.14, 0.338
2.1, 1.15, 0.337
2.11, 1.16, 0.335
2.11, 1.17, 0.335
2.12, 1.18, 0.336
2.13, 1.18, 0.338
2.14, 1.18, 0.34
2.14, 1.18, 0.34
2.15, 1.19, 0.338
2.16, 1.19, 0.335
2.17, 1.19, 0.334
2.18, 1.2, 0.334
2.18, 1.21, 0.333
2.19, 1.22, 0.334
2.19, 1.23, 0.336
2.19, 1.23, 0.337
2.18, 1.24, 0.337
2.18, 1.25, 0.338
2.18, 1.26, 0.337
2.19, 1.27, 0.336
2.19, 1.28, 0.335
2.2, 1.29, 0.336
2.21, 1.29, 0.337
2.22, 1.3, 0.339
2.22, 1.3, 0.34
2.23, 1.3, 0.338
2.24, 1.3, 0.335
2.25, 1.31, 0.334
2.26, 1.31, 0.333
2.26, 1.32, 0.333
2.27, 1.33, 0.334
2.27, 1.34, 0.335
2.26, 1.35, 0.337
2.26, 1.36, 0.337
2.26, 1.37, 0.338
2.26, 1.38, 0.338
2.26, 1.39, 0.337
2.27, 1.4, 0.336
2.28, 1.41, 0.337
2.28, 1.41, 0.339
2.29, 1.41, 0.34
2.3, 1.41, 0.341
2.31, 1.42, 0.339
2.32, 1.42, 0.335
2.33, 1.42, 0.334
2.33, 1.43, 0.334
2.34, 1.44, 0.334
2.34, 1.45, 0.334
2.34, 1.46, 0.336
2.34, 1.46, 0.337
2.34, 1.47, 0.337
2.34, 1.48, 0.338
2.34, 1.49, 0.337
2.34, 1.5, 0.336
2.34, 1.51, 0.335
2.35, 1.52, 0.335
2.36, 1.52, 0.336
2.36, 1.52, 0.337
2.37, 1.53, 0.338
2.38, 1.53, 0.337
2.39, 1.53, 0.336
2.4, 1.54, 0.335
2.4, 1.55, 0.335
2.41, 1.56, 0.334
2.41, 1.57, 0.334
2.41, 1.58, 0.335
2.41, 1.58, 0.337
2.4, 1.59, 0.337
2.4, 1.6, 0.338
2.4, 1.61, 0.337
2.4, 1.63, 0.336
2.41, 1.64, 0.336
2.41, 1.64, 0.338
2.42, 1.65, 0.34
2.43, 1.65, 0.341
2.43, 1.65, 0.342
2.44, 1.65, 0.339
2.45, 1.66, 0.334
2.46, 1.66, 0.333
2.47, 1.67, 0.333
2.47, 1.68, 0.333
2.47, 1.69, 0.334
2.47, 1.7, 0.335
2.47, 1.7, 0.337
2.47, 1.71, 0.337
2.47, 1.72, 0.338
2.47, 1.73, 0.337
2.47, 1.74, 0.336
2.47, 1.75, 0.335
2.48, 1.76, 0.336
2.48, 1.76, 0.337
2.49, 1.76, 0.338
2.5, 1.77, 0.339
2.51, 1.77, 0.337
2.52, 1.77, 0.335
2.53, 1.78, 0.336
2.53, 1.78, 0.335
2.54, 1.79, 0.335
2.54, 1.8, 0.335
2.54, 1.81, 0.336
2.53, 1.82, 0.338
2.53, 1.83, 0.337
2.53, 1.84, 0.338
2.52, 1.85, 0.338
2.52, 1.86, 0.337
2.53, 1.87, 0.336
2.53, 1.88, 0.336
2.54, 1.88, 0.337
2.55, 1.89, 0.339
2.55, 1.89, 0.34
2.56, 1.9, 0.338
2.57, 1.9, 0.335
2.58, 1.91, 0.335
2.58, 1.92, 0.335
2.59, 1.93, 0.334
2.59, 1.94, 0.334
2.59, 1.95, 0.335
2.58, 1.95, 0.337
2.58, 1.96, 0.337
2.58, 1.97, 0.338
2.58, 1.98, 0.337
2.58, 1.99, 0.335
2.58, 2, 0.335
2.58, 2.01, 0.336
2.59, 2.02, 0.338
2.6, 2.02, 0.339
2.61, 2.03, 0.34
2.61, 2.03, 0.338
2.62, 2.03, 0.335
2.63, 2.04, 0.334
2.63, 2.05, 0.334
2.64, 2.06, 0.333
2.64, 2.07, 0.334
2.64, 2.08, 0.336
2.63, 2.09, 0.337
2.63, 2.09, 0.337
2.62, 2.1, 0.338
2.62, 2.11, 0.337
2.62, 2.12, 0.336
2.62, 2.13, 0.335
2.63, 2.14, 0.336
2.63, 2.15, 0.338
2.64, 2.15, 0.339
2.65, 2.16, 0.34
2.66, 2.16, 0.338
2.67, 2.16, 0.335
2.67, 2.17, 0.335
2.68, 2.18, 0.335
2.68, 2.19, 0.334
2.68, 2.2, 0.335
2.68, 2.21, 0.336
2.67, 2.22, 0.338
2.67, 2.22, 0.338
2.66, 2.23, 0.338
2.66, 2.24, 0.337
2.66, 2.25, 0.337
2.66, 2.26, 0.336
2.66, 2.27, 0.336
2.67, 2.28, 0.337
2.67, 2.28, 0.338
2.68, 2.29, 0.339
