0.000158, -0.000171, 0.35
0.000684, -0.000148, 0.351
0.00288, -5.64e-05, 0.352
0.00653, 1.1e-05, 0.352
0.0115, 7.09e-05, 0.352
0.0178, 7.23e-05, 0.35
0.0253, 0.000109, 0.347
0.0342, 0.00047, 0.343
0.0443, 0.00119, 0.339
0.0537, 0.00124, 0.337
0.0619, -3.59e-05, 0.336
0.0692, -0.00257, 0.336
0.076, -0.00561, 0.335
0.0812, -0.00656, 0.335
0.0851, -0.00534, 0.337
0.0881, -0.00235, 0.337
0.0902, 0.00205, 0.337
0.0917, 0.00748, 0.336
0.0932, 0.0133, 0.333
0.0931, 0.0177, 0.332
0.091, 0.0193, 0.334
0.0881, 0.0189, 0.336
0.0844, 0.0169, 0.336
0.0802, 0.0132, 0.336
0.077, 0.00898, 0.336
0.0759, 0.00578, 0.337
0.0762, 0.00438, 0.337
0.0781, 0.00474, 0.337
0.0816, 0.0064, 0.336
0.0863, 0.0086, 0.336
0.0932, 0.0101, 0.335
0.102, 0.0105, 0.333
0.113, 0.0106, 0.33
0.125, 0.0104, 0.327
0.135, 0.00883, 0.327
0.145, 0.00658, 0.329
0.156, 0.00432, 0.329
0.168, 0.00297, 0.326
0.178, 0.00439, 0.327
0.187, 0.00843, 0.331
0.195, 0.0142, 0.333
0.204, 0.0211, 0.335
0.212, 0.0285, 0.332
0.221, 0.035, 0.328
0.233, 0.0393, 0.325
0.243, 0.0407, 0.326
0.253, 0.0395, 0.33
0.263, 0.0367, 0.333
0.273, 0.0332, 0.332
0.284, 0.0303, 0.327
0.297, 0.0292, 0.323
0.309, 0.0307, 0.323
0.32, 0.0344, 0.325
0.331, 0.0391, 0.328
0.342, 0.0439, 0.327
0.355, 0.0479, 0.323
0.368, 0.0498, 0.32
0.381, 0.0484, 0.322
0.394, 0.0448, 0.325
0.406, 0.0403, 0.328
0.42, 0.0356, 0.326
0.434, 0.0319, 0.32
0.448, 0.031, 0.319
0.461, 0.0333, 0.322
0.475, 0.0379, 0.327
0.488, 0.0436, 0.329
0.502, 0.0498, 0.326
0.516, 0.0559, 0.318
0.53, 0.0598, 0.315
0.544, 0.0607, 0.318
0.558, 0.0596, 0.323
0.573, 0.0573, 0.325
0.588, 0.0548, 0.323
0.603, 0.0525, 0.315
0.617, 0.0527, 0.314
0.631, 0.0556, 0.317
0.645, 0.0604, 0.321
0.66, 0.0661, 0.323
0.675, 0.072, 0.32
0.69, 0.0774, 0.313
0.703, 0.0793, 0.313
0.718, 0.0783, 0.317
0.733, 0.0756, 0.322
0.748, 0.0722, 0.323
0.763, 0.0686, 0.32
0.779, 0.0652, 0.311
0.793, 0.0639, 0.309
0.808, 0.0658, 0.313
0.824, 0.0696, 0.317
0.841, 0.0745, 0.318
0.857, 0.0797, 0.315
0.874, 0.0846, 0.306
0.89, 0.0869, 0.306
0.908, 0.0871, 0.308
0.928, 0.0863, 0.309
0.947, 0.0853, 0.307
0.967, 0.0843, 0.3
0.987, 0.085, 0.295
1.01, 0.0892, 0.294
1.03, 0.0954, 0.293
1.06, 0.102, 0.287
1.08, 0.109, 0.278
1.1, 0.115, 0.265
1.13, 0.12, 0.253
1.16, 0.124, 0.238
1.19, 0.128, 0.218
1.21, 0.132, 0.191
