0.00123, -0.000159, 0.35
0.00183, -0.000181, 0.351
0.00409, -0.0002, 0.352
0.00777, -0.000258, 0.352
0.0128, -0.000352, 0.351
0.0191, -0.000404, 0.35
0.0268, -0.00045, 0.347
0.0358, -0.000115, 0.343
0.0461, 0.000575, 0.338
0.0556, 0.000581, 0.336
0.064, -0.000782, 0.335
0.0714, -0.00342, 0.335
0.0775, -0.00556, 0.336
0.0825, -0.00563, 0.338
0.0866, -0.00404, 0.338
0.0899, -0.000857, 0.337
0.0924, 0.00379, 0.336
0.0944, 0.00961, 0.335
0.0961, 0.0158, 0.333
0.0962, 0.0198, 0.334
0.095, 0.0215, 0.336
0.0932, 0.0215, 0.338
0.0905, 0.0199, 0.338
0.0872, 0.0168, 0.338
0.0837, 0.0127, 0.335
0.0813, 0.00874, 0.332
0.0814, 0.00673, 0.332
0.0836, 0.00643, 0.333
0.0871, 0.00752, 0.333
0.0917, 0.0096, 0.333
0.0973, 0.0112, 0.333
0.105, 0.0116, 0.33
0.113, 0.00989, 0.33
0.12, 0.00625, 0.33
0.125, 0.00167, 0.33
0.131, -0.00313, 0.331
0.138, -0.0071, 0.332
0.147, -0.00988, 0.33
0.155, -0.0102, 0.329
0.163, -0.00786, 0.331
0.169, -0.00339, 0.332
0.174, 0.0025, 0.333
0.18, 0.00872, 0.332
0.188, 0.0134, 0.33
0.198, 0.0161, 0.329
0.207, 0.0159, 0.33
0.214, 0.0134, 0.332
0.221, 0.00919, 0.333
0.229, 0.00483, 0.333
0.239, 0.00203, 0.331
0.25, 0.000897, 0.328
0.261, 0.00201, 0.327
0.271, 0.00535, 0.328
0.28, 0.0103, 0.33
0.289, 0.0156, 0.33
0.301, 0.0202, 0.326
0.313, 0.023, 0.323
0.324, 0.0227, 0.325
0.336, 0.02, 0.327
0.347, 0.0161, 0.33
0.358, 0.0119, 0.328
0.371, 0.00893, 0.324
0.384, 0.00837, 0.321
0.396, 0.0111, 0.324
0.408, 0.0162, 0.328
0.419, 0.0226, 0.33
0.431, 0.0294, 0.328
0.444, 0.0357, 0.322
0.457, 0.0394, 0.32
0.47, 0.0398, 0.323
0.483, 0.0381, 0.328
0.496, 0.035, 0.33
0.51, 0.0315, 0.328
0.525, 0.0281, 0.32
0.536, 0.0267, 0.317
0.548, 0.0281, 0.319
0.56, 0.0314, 0.324
0.571, 0.0356, 0.327
0.583, 0.0402, 0.326
0.596, 0.0446, 0.319
0.607, 0.046, 0.318
0.618, 0.0444, 0.322
0.629, 0.0408, 0.327
0.64, 0.0361, 0.329
0.652, 0.0311, 0.327
0.665, 0.0264, 0.319
0.676, 0.0245, 0.318
0.687, 0.0257, 0.322
0.699, 0.029, 0.327
0.71, 0.0336, 0.33
0.722, 0.0387, 0.328
0.735, 0.0438, 0.32
0.746, 0.0466, 0.318
0.757, 0.0465, 0.321
0.768, 0.0443, 0.326
0.779, 0.041, 0.329
0.791, 0.0372, 0.327
0.804, 0.0338, 0.32
0.815, 0.0327, 0.318
0.826, 0.0346, 0.321
0.837, 0.0387, 0.326
0.848, 0.0439, 0.329
0.86, 0.0495, 0.327
0.872, 0.0547, 0.32
0.883, 0.0572, 0.318
0.895, 0.0566, 0.322
0.907, 0.0538, 0.327
0.919, 0.0497, 0.33
0.931, 0.0452, 0.328
0.944, 0.0409, 0.32
0.957, 0.0393, 0.318
0.969, 0.0406, 0.321
0.98, 0.0441, 0.326
0.992, 0.0488, 0.329
1, 0.0539, 0.327
1.02, 0.0589, 0.32
1.03, 0.0613, 0.318
1.04, 0.0607, 0.322
1.05, 0.058, 0.326
1.06, 0.0541, 0.329
1.08, 0.0499, 0.327
1.09, 0.0458, 0.319
1.1, 0.0444, 0.317
1.11, 0.0461, 0.321
1.13, 0.05, 0.326
1.14, 0.055, 0.329
1.15, 0.0605, 0.326
1.16, 0.0659, 0.319
1.17, 0.0687, 0.317
1.19, 0.0683, 0.321
1.2, 0.0656, 0.326
1.21, 0.0619, 0.329
1.22, 0.0578, 0.327
1.24, 0.0538, 0.319
1.25, 0.052, 0.317
1.26, 0.0534, 0.321
1.27, 0.0568, 0.326
1.28, 0.0613, 0.329
1.29, 0.0662, 0.327
1.31, 0.0711, 0.319
1.32, 0.0735, 0.318
1.33, 0.073, 0.321
1.34, 0.0703, 0.326
1.35, 0.0664, 0.329
1.36, 0.0621, 0.327
1.38, 0.058, 0.319
1.39, 0.0564, 0.318
1.4, 0.0578, 0.322
1.41, 0.0613, 0.327
1.42, 0.066, 0.33
1.43, 0.0712, 0.328
1.45, 0.0763, 0.32
1.46, 0.0788, 0.317
1.47, 0.078, 0.321
1.48, 0.0751, 0.326
1.49, 0.0712, 0.329
1.5, 0.0669, 0.327
1.51, 0.0629, 0.32
1.53, 0.0615, 0.319
1.54, 0.0631, 0.322
1.55, 0.0669, 0.327
1.56, 0.0718, 0.33
1.57, 0.0772, 0.328
1.58, 0.0825, 0.32
1.6, 0.0848, 0.318
1.61, 0.0841, 0.321
1.62, 0.0812, 0.326
1.63, 0.0772, 0.329
1.64, 0.0728, 0.327
1.65, 0.0686, 0.32
1.67, 0.0669, 0.318
1.68, 0.0682, 0.322
1.69, 0.0717, 0.326
1.7, 0.0763, 0.329
1.71, 0.0813, 0.327
1.72, 0.0861, 0.32
